"Time","Voltage"
"41.06155000080133","4.16158"
"41.061600000801334","4.16158"
"41.061650000801336","4.16158"
"41.06170000080134","4.16158"
"41.06175000080134","4.163105"
"41.06180000080134","4.163105"
"41.06185000080134","4.163105"
"41.061900000801344","4.163105"
"41.061950000801346","4.163105"
"41.06200000080135","4.163105"
"41.06205000080135","4.163105"
"41.06210000080135","4.163105"
"41.06215000080135","4.163105"
"41.062200000801354","4.163105"
"41.062250000801356","4.163105"
"41.06230000080136","4.163105"
"41.06235000080136","4.163105"
"41.06240000080136","4.163105"
"41.06245000080136","4.163105"
"41.062500000801364","4.163105"
"41.062550000801366","4.163105"
"41.06260000080137","4.163105"
"41.06265000080137","4.163105"
"41.06270000080137","4.163105"
"41.06275000080137","4.163105"
"41.062800000801374","4.163105"
"41.062850000801376","4.163105"
"41.06290000080138","4.163105"
"41.06295000080138","4.16158"
"41.06300000080138","4.16158"
"41.06305000080138","4.16158"
"41.063100000801384","4.16158"
"41.063150000801386","4.16158"
"41.06320000080139","4.16158"
"41.06325000080139","4.16158"
"41.06330000080139","4.16158"
"41.06335000080139","4.16158"
"41.063400000801394","4.160054"
"41.063450000801396","4.160054"
"41.0635000008014","4.160054"
"41.0635500008014","4.160054"
"41.0636000008014","4.160054"
"41.0636500008014","4.160054"
"41.063700000801404","4.160054"
"41.063750000801406","4.158528"
"41.06380000080141","4.158528"
"41.06385000080141","4.158528"
"41.06390000080141","4.158528"
"41.06395000080141","4.157001"
"41.064000000801414","4.157001"
"41.064050000801416","4.157001"
"41.06410000080142","4.157001"
"41.06415000080142","4.155476"
"41.06420000080142","4.155476"
"41.06425000080142","4.155476"
"41.064300000801424","4.155476"
"41.064350000801426","4.153949"
"41.06440000080143","4.153949"
"41.06445000080143","4.153949"
"41.06450000080143","4.153949"
"41.06455000080143","4.152423"
"41.064600000801434","4.152423"
"41.064650000801436","4.152423"
"41.06470000080144","4.152423"
"41.06475000080144","4.150898"
"41.06480000080144","4.150898"
"41.06485000080144","4.150898"
"41.064900000801444","4.150898"
"41.064950000801446","4.149371"
"41.06500000080145","4.149371"
"41.06505000080145","4.149371"
"41.06510000080145","4.147845"
"41.06515000080145","4.147845"
"41.065200000801454","4.147845"
"41.065250000801456","4.146319"
"41.06530000080146","4.146319"
"41.06535000080146","4.146319"
"41.06540000080146","4.144793"
"41.06545000080146","4.144793"
"41.065500000801464","4.143267"
"41.065550000801466","4.143267"
"41.06560000080147","4.143267"
"41.06565000080147","4.141741"
"41.06570000080147","4.141741"
"41.06575000080147","4.140215"
"41.065800000801474","4.140215"
"41.065850000801476","4.138689"
"41.06590000080148","4.138689"
"41.06595000080148","4.137163"
"41.06600000080148","4.137163"
"41.06605000080148","4.135637"
"41.066100000801484","4.135637"
"41.066150000801485","4.135637"
"41.06620000080149","4.13411"
"41.06625000080149","4.13411"
"41.06630000080149","4.132585"
"41.06635000080149","4.132585"
"41.066400000801494","4.132585"
"41.066450000801495","4.131058"
"41.0665000008015","4.131058"
"41.0665500008015","4.129532"
"41.0666000008015","4.129532"
"41.0666500008015","4.128006"
"41.066700000801504","4.128006"
"41.066750000801505","4.12648"
"41.06680000080151","4.124954"
"41.06685000080151","4.124954"
"41.06690000080151","4.123428"
"41.06695000080151","4.123428"
"41.067000000801514","4.121902"
"41.067050000801515","4.121902"
"41.06710000080152","4.121902"
"41.06715000080152","4.120376"
"41.06720000080152","4.11885"
"41.06725000080152","4.11885"
"41.067300000801524","4.117324"
"41.067350000801525","4.117324"
"41.06740000080153","4.117324"
"41.06745000080153","4.115798"
"41.06750000080153","4.115798"
"41.06755000080153","4.114272"
"41.067600000801534","4.112746"
"41.067650000801535","4.112746"
"41.06770000080154","4.111219"
"41.06775000080154","4.111219"
"41.06780000080154","4.109694"
"41.06785000080154","4.109694"
"41.067900000801544","4.108168"
"41.067950000801545","4.106641"
"41.06800000080155","4.106641"
"41.06805000080155","4.105115"
"41.06810000080155","4.103589"
"41.06815000080155","4.103589"
"41.06820000080155","4.102063"
"41.068250000801555","4.102063"
"41.06830000080156","4.100537"
"41.06835000080156","4.100537"
"41.06840000080156","4.099011"
"41.06845000080156","4.097485"
"41.06850000080156","4.097485"
"41.068550000801565","4.095959"
"41.06860000080157","4.094433"
"41.06865000080157","4.094433"
"41.06870000080157","4.092907"
"41.06875000080157","4.092907"
"41.06880000080157","4.091381"
"41.068850000801575","4.091381"
"41.06890000080158","4.089855"
"41.06895000080158","4.089855"
"41.06900000080158","4.088328"
"41.06905000080158","4.086802"
"41.06910000080158","4.086802"
"41.069150000801585","4.085277"
"41.06920000080159","4.085277"
"41.06925000080159","4.083751"
"41.06930000080159","4.082224"
"41.06935000080159","4.082224"
"41.06940000080159","4.080698"
"41.069450000801595","4.080698"
"41.0695000008016","4.079172"
"41.0695500008016","4.079172"
"41.0696000008016","4.077646"
"41.0696500008016","4.077646"
"41.0697000008016","4.07612"
"41.069750000801605","4.07612"
"41.06980000080161","4.074594"
"41.06985000080161","4.074594"
"41.06990000080161","4.073068"
"41.06995000080161","4.073068"
"41.07000000080161","4.071542"
"41.070050000801615","4.071542"
"41.07010000080162","4.070016"
"41.07015000080162","4.070016"
"41.07020000080162","4.06849"
"41.07025000080162","4.06849"
"41.07030000080162","4.06849"
"41.070350000801625","4.066964"
"41.07040000080163","4.066964"
"41.07045000080163","4.065437"
"41.07050000080163","4.065437"
"41.07055000080163","4.065437"
"41.07060000080163","4.063911"
"41.070650000801635","4.063911"
"41.07070000080164","4.062386"
"41.07075000080164","4.062386"
"41.07080000080164","4.062386"
"41.07085000080164","4.06086"
"41.07090000080164","4.06086"
"41.070950000801645","4.06086"
"41.07100000080165","4.059334"
"41.07105000080165","4.059334"
"41.07110000080165","4.059334"
"41.07115000080165","4.057807"
"41.07120000080165","4.057807"
"41.071250000801655","4.057807"
"41.071300000801656","4.056281"
"41.07135000080166","4.056281"
"41.07140000080166","4.056281"
"41.07145000080166","4.054755"
"41.07150000080166","4.054755"
"41.071550000801665","4.054755"
"41.071600000801666","4.054755"
"41.07165000080167","4.053229"
"41.07170000080167","4.053229"
"41.07175000080167","4.053229"
"41.07180000080167","4.053229"
"41.071850000801675","4.051703"
"41.071900000801676","4.051703"
"41.07195000080168","4.051703"
"41.07200000080168","4.051703"
"41.07205000080168","4.051703"
"41.07210000080168","4.051703"
"41.072150000801685","4.050177"
"41.072200000801686","4.050177"
"41.07225000080169","4.050177"
"41.07230000080169","4.050177"
"41.07235000080169","4.050177"
"41.07240000080169","4.050177"
"41.072450000801695","4.050177"
"41.072500000801696","4.050177"
"41.0725500008017","4.050177"
"41.0726000008017","4.050177"
"41.0726500008017","4.050177"
"41.0727000008017","4.050177"
"41.072750000801705","4.050177"
"41.072800000801706","4.050177"
"41.07285000080171","4.050177"
"41.07290000080171","4.050177"
"41.07295000080171","4.050177"
"41.07300000080171","4.050177"
"41.073050000801715","4.050177"
"41.073100000801716","4.050177"
"41.07315000080172","4.050177"
"41.07320000080172","4.051703"
"41.07325000080172","4.051703"
"41.07330000080172","4.051703"
"41.073350000801724","4.051703"
"41.073400000801726","4.051703"
"41.07345000080173","4.051703"
"41.07350000080173","4.051703"
"41.07355000080173","4.053229"
"41.07360000080173","4.053229"
"41.073650000801734","4.053229"
"41.073700000801736","4.053229"
"41.07375000080174","4.053229"
"41.07380000080174","4.054755"
"41.07385000080174","4.054755"
"41.07390000080174","4.054755"
"41.073950000801744","4.054755"
"41.074000000801746","4.056281"
"41.07405000080175","4.056281"
"41.07410000080175","4.056281"
"41.07415000080175","4.057807"
"41.07420000080175","4.057807"
"41.074250000801754","4.057807"
"41.074300000801756","4.059334"
"41.07435000080176","4.059334"
"41.07440000080176","4.059334"
"41.07445000080176","4.06086"
"41.07450000080176","4.06086"
"41.074550000801764","4.062386"
"41.074600000801766","4.062386"
"41.07465000080177","4.063911"
"41.07470000080177","4.063911"
"41.07475000080177","4.063911"
"41.07480000080177","4.065437"
"41.074850000801774","4.065437"
"41.074900000801776","4.066964"
"41.07495000080178","4.066964"
"41.07500000080178","4.06849"
"41.07505000080178","4.06849"
"41.07510000080178","4.070016"
"41.075150000801784","4.070016"
"41.075200000801786","4.071542"
"41.07525000080179","4.071542"
"41.07530000080179","4.073068"
"41.07535000080179","4.073068"
"41.07540000080179","4.074594"
"41.075450000801794","4.074594"
"41.075500000801796","4.07612"
"41.0755500008018","4.077646"
"41.0756000008018","4.077646"
"41.0756500008018","4.079172"
"41.0757000008018","4.080698"
"41.075750000801804","4.080698"
"41.075800000801806","4.082224"
"41.07585000080181","4.083751"
"41.07590000080181","4.083751"
"41.07595000080181","4.085277"
"41.07600000080181","4.086802"
"41.076050000801814","4.086802"
"41.076100000801816","4.088328"
"41.07615000080182","4.089855"
"41.07620000080182","4.091381"
"41.07625000080182","4.091381"
"41.07630000080182","4.092907"
"41.076350000801824","4.094433"
"41.076400000801826","4.095959"
"41.07645000080183","4.095959"
"41.07650000080183","4.097485"
"41.07655000080183","4.099011"
"41.07660000080183","4.100537"
"41.076650000801834","4.100537"
"41.076700000801836","4.102063"
"41.07675000080184","4.103589"
"41.07680000080184","4.105115"
"41.07685000080184","4.106641"
"41.07690000080184","4.106641"
"41.076950000801844","4.108168"
"41.077000000801846","4.109694"
"41.07705000080185","4.111219"
"41.07710000080185","4.112746"
"41.07715000080185","4.114272"
"41.07720000080185","4.114272"
"41.077250000801854","4.115798"
"41.077300000801856","4.117324"
"41.07735000080186","4.11885"
"41.07740000080186","4.120376"
"41.07745000080186","4.121902"
"41.07750000080186","4.123428"
"41.077550000801864","4.124954"
"41.077600000801866","4.12648"
"41.07765000080187","4.128006"
"41.07770000080187","4.128006"
"41.07775000080187","4.129532"
"41.07780000080187","4.131058"
"41.077850000801874","4.132585"
"41.077900000801876","4.13411"
"41.07795000080188","4.135637"
"41.07800000080188","4.137163"
"41.07805000080188","4.138689"
"41.07810000080188","4.140215"
"41.078150000801884","4.141741"
"41.078200000801885","4.143267"
"41.07825000080189","4.144793"
"41.07830000080189","4.146319"
"41.07835000080189","4.147845"
"41.07840000080189","4.149371"
"41.078450000801894","4.150898"
"41.078500000801895","4.152423"
"41.0785500008019","4.153949"
"41.0786000008019","4.155476"
"41.0786500008019","4.157001"
"41.0787000008019","4.158528"
"41.078750000801904","4.160054"
"41.078800000801905","4.160054"
"41.07885000080191","4.163105"
"41.07890000080191","4.163105"
"41.07895000080191","4.164632"
"41.07900000080191","4.166158"
"41.079050000801914","4.167684"
"41.079100000801915","4.16921"
"41.07915000080192","4.170736"
"41.07920000080192","4.172262"
"41.07925000080192","4.173789"
"41.07930000080192","4.175314"
"41.079350000801924","4.17684"
"41.079400000801925","4.178366"
"41.07945000080193","4.179893"
"41.07950000080193","4.181419"
"41.07955000080193","4.182945"
"41.07960000080193","4.184471"
"41.079650000801934","4.185997"
"41.079700000801935","4.187523"
"41.07975000080194","4.189049"
"41.07980000080194","4.190575"
"41.07985000080194","4.192101"
"41.07990000080194","4.192101"
"41.079950000801944","4.193627"
"41.080000000801945","4.195153"
"41.08005000080195","4.19668"
"41.08010000080195","4.198205"
"41.08015000080195","4.199731"
"41.08020000080195","4.201257"
"41.08025000080195","4.202783"
"41.080300000801955","4.20431"
"41.08035000080196","4.20431"
"41.08040000080196","4.205836"
"41.08045000080196","4.207362"
"41.08050000080196","4.208888"
"41.08055000080196","4.210413"
"41.080600000801965","4.21194"
"41.08065000080197","4.213466"
"41.08070000080197","4.214992"
"41.08075000080197","4.214992"
"41.08080000080197","4.216518"
"41.08085000080197","4.218044"
"41.080900000801975","4.219571"
"41.08095000080198","4.221097"
"41.08100000080198","4.221097"
"41.08105000080198","4.222622"
"41.08110000080198","4.224148"
"41.08115000080198","4.225674"
"41.081200000801985","4.225674"
"41.08125000080199","4.227201"
"41.08130000080199","4.228727"
"41.08135000080199","4.230253"
"41.08140000080199","4.230253"
"41.08145000080199","4.231779"
"41.081500000801995","4.233305"
"41.081550000802","4.233305"
"41.081600000802","4.234831"
"41.081650000802","4.236357"
"41.081700000802","4.236357"
"41.081750000802","4.237883"
"41.081800000802005","4.239409"
"41.08185000080201","4.240935"
"41.08190000080201","4.240935"
"41.08195000080201","4.242461"
"41.08200000080201","4.242461"
"41.08205000080201","4.243988"
"41.082100000802015","4.245513"
"41.08215000080202","4.245513"
"41.08220000080202","4.247039"
"41.08225000080202","4.247039"
"41.08230000080202","4.248565"
"41.08235000080202","4.248565"
"41.082400000802025","4.250092"
"41.08245000080203","4.250092"
"41.08250000080203","4.251618"
"41.08255000080203","4.251618"
"41.08260000080203","4.253144"
"41.08265000080203","4.253144"
"41.082700000802035","4.25467"
"41.08275000080204","4.25467"
"41.08280000080204","4.256196"
"41.08285000080204","4.256196"
"41.08290000080204","4.257722"
"41.08295000080204","4.257722"
"41.083000000802045","4.257722"
"41.08305000080205","4.257722"
"41.08310000080205","4.259248"
"41.08315000080205","4.259248"
"41.08320000080205","4.260774"
"41.08325000080205","4.260774"
"41.083300000802055","4.260774"
"41.08335000080206","4.2623"
"41.08340000080206","4.2623"
"41.08345000080206","4.2623"
"41.08350000080206","4.263826"
"41.08355000080206","4.263826"
"41.083600000802065","4.263826"
"41.083650000802066","4.263826"
"41.08370000080207","4.265352"
"41.08375000080207","4.265352"
"41.08380000080207","4.265352"
"41.08385000080207","4.265352"
"41.083900000802075","4.265352"
"41.083950000802076","4.265352"
"41.08400000080208","4.266878"
"41.08405000080208","4.266878"
"41.08410000080208","4.266878"
"41.08415000080208","4.266878"
"41.084200000802085","4.266878"
"41.084250000802086","4.266878"
"41.08430000080209","4.266878"
"41.08435000080209","4.266878"
"41.08440000080209","4.266878"
"41.08445000080209","4.266878"
"41.084500000802095","4.266878"
"41.084550000802096","4.266878"
"41.0846000008021","4.266878"
"41.0846500008021","4.266878"
"41.0847000008021","4.266878"
"41.0847500008021","4.266878"
"41.084800000802105","4.266878"
"41.084850000802106","4.266878"
"41.08490000080211","4.266878"
"41.08495000080211","4.266878"
"41.08500000080211","4.266878"
"41.08505000080211","4.266878"
"41.085100000802115","4.266878"
"41.085150000802116","4.266878"
"41.08520000080212","4.265352"
"41.08525000080212","4.265352"
"41.08530000080212","4.265352"
"41.08535000080212","4.265352"
"41.085400000802125","4.265352"
"41.085450000802126","4.265352"
"41.08550000080213","4.263826"
"41.08555000080213","4.263826"
"41.08560000080213","4.263826"
"41.08565000080213","4.263826"
"41.085700000802134","4.2623"
"41.085750000802136","4.2623"
"41.08580000080214","4.2623"
"41.08585000080214","4.2623"
"41.08590000080214","4.260774"
"41.08595000080214","4.260774"
"41.086000000802144","4.260774"
"41.086050000802146","4.259248"
"41.08610000080215","4.259248"
"41.08615000080215","4.259248"
"41.08620000080215","4.257722"
"41.08625000080215","4.257722"
"41.086300000802154","4.257722"
"41.086350000802156","4.256196"
"41.08640000080216","4.256196"
"41.08645000080216","4.256196"
"41.08650000080216","4.25467"
"41.08655000080216","4.25467"
"41.086600000802164","4.253144"
"41.086650000802166","4.253144"
"41.08670000080217","4.253144"
"41.08675000080217","4.251618"
"41.08680000080217","4.251618"
"41.08685000080217","4.250092"
"41.086900000802174","4.250092"
"41.086950000802176","4.250092"
"41.08700000080218","4.248565"
"41.08705000080218","4.248565"
"41.08710000080218","4.247039"
"41.08715000080218","4.247039"
