"Time","Voltage"
"16.03975000025158","6.617019"
"16.03977500025158","6.617019"
"16.03980000025158","6.617019"
"16.039825000251582","6.617019"
"16.039850000251583","6.615492"
"16.039875000251584","6.615492"
"16.039900000251585","6.615492"
"16.039925000251586","6.613966"
"16.039950000251586","6.613966"
"16.039975000251587","6.613966"
"16.040000000251588","6.61244"
"16.04002500025159","6.61244"
"16.04005000025159","6.61244"
"16.04007500025159","6.61244"
"16.04010000025159","6.61244"
"16.040125000251592","6.610914"
"16.040150000251593","6.610914"
"16.040175000251594","6.610914"
"16.040200000251595","6.609388"
"16.040225000251596","6.609388"
"16.040250000251596","6.609388"
"16.040275000251597","6.607862"
"16.040300000251598","6.607862"
"16.0403250002516","6.607862"
"16.0403500002516","6.607862"
"16.0403750002516","6.606336"
"16.0404000002516","6.606336"
"16.040425000251602","6.606336"
"16.040450000251603","6.60481"
"16.040475000251604","6.60481"
"16.040500000251605","6.603284"
"16.040525000251606","6.603284"
"16.040550000251606","6.603284"
"16.040575000251607","6.601758"
"16.040600000251608","6.601758"
"16.04062500025161","6.601758"
"16.04065000025161","6.600232"
"16.04067500025161","6.600232"
"16.04070000025161","6.600232"
"16.040725000251612","6.598706"
"16.040750000251613","6.598706"
"16.040775000251614","6.598706"
"16.040800000251615","6.598706"
"16.040825000251616","6.598706"
"16.040850000251616","6.597179"
"16.040875000251617","6.597179"
"16.040900000251618","6.597179"
"16.04092500025162","6.597179"
"16.04095000025162","6.597179"
"16.04097500025162","6.597179"
"16.04100000025162","6.595654"
"16.041025000251622","6.595654"
"16.041050000251623","6.595654"
"16.041075000251624","6.595654"
"16.041100000251625","6.595654"
"16.041125000251625","6.595654"
"16.041150000251626","6.594128"
"16.041175000251627","6.594128"
"16.041200000251628","6.594128"
"16.04122500025163","6.594128"
"16.04125000025163","6.592602"
"16.04127500025163","6.592602"
"16.04130000025163","6.591075"
"16.041325000251632","6.591075"
"16.041350000251633","6.591075"
"16.041375000251634","6.589549"
"16.041400000251635","6.589549"
"16.041425000251635","6.588023"
"16.041450000251636","6.588023"
"16.041475000251637","6.588023"
"16.041500000251638","6.586497"
"16.04152500025164","6.586497"
"16.04155000025164","6.584971"
"16.04157500025164","6.584971"
"16.04160000025164","6.584971"
"16.041625000251642","6.583445"
"16.041650000251643","6.583445"
"16.041675000251644","6.583445"
"16.041700000251645","6.581919"
"16.041725000251645","6.581919"
"16.041750000251646","6.580393"
"16.041775000251647","6.580393"
"16.041800000251648","6.578867"
"16.04182500025165","6.578867"
"16.04185000025165","6.577341"
"16.04187500025165","6.577341"
"16.04190000025165","6.575815"
"16.041925000251652","6.575815"
"16.041950000251653","6.574288"
"16.041975000251654","6.574288"
"16.042000000251655","6.572762"
"16.042025000251655","6.571237"
"16.042050000251656","6.571237"
"16.042075000251657","6.569711"
"16.042100000251658","6.569711"
"16.04212500025166","6.568185"
"16.04215000025166","6.568185"
"16.04217500025166","6.566658"
"16.04220000025166","6.566658"
"16.042225000251662","6.565132"
"16.042250000251663","6.565132"
"16.042275000251664","6.563606"
"16.042300000251664","6.563606"
"16.042325000251665","6.56208"
"16.042350000251666","6.56208"
"16.042375000251667","6.56208"
"16.042400000251668","6.560555"
"16.04242500025167","6.560555"
"16.04245000025167","6.560555"
"16.04247500025167","6.559028"
"16.04250000025167","6.559028"
"16.042525000251672","6.559028"
"16.042550000251673","6.559028"
"16.042575000251674","6.557502"
"16.042600000251674","6.557502"
"16.042625000251675","6.557502"
"16.042650000251676","6.555976"
"16.042675000251677","6.555976"
"16.042700000251678","6.55445"
"16.04272500025168","6.55445"
"16.04275000025168","6.552924"
"16.04277500025168","6.552924"
"16.04280000025168","6.551398"
"16.042825000251682","6.551398"
"16.042850000251683","6.549871"
"16.042875000251684","6.549871"
"16.042900000251684","6.548346"
"16.042925000251685","6.548346"
"16.042950000251686","6.54682"
"16.042975000251687","6.545294"
"16.043000000251688","6.545294"
"16.04302500025169","6.543767"
"16.04305000025169","6.543767"
"16.04307500025169","6.542241"
"16.04310000025169","6.542241"
"16.043125000251692","6.540715"
"16.043150000251693","6.540715"
"16.043175000251694","6.539189"
"16.043200000251694","6.537663"
"16.043225000251695","6.537663"
"16.043250000251696","6.536137"
"16.043275000251697","6.536137"
"16.043300000251698","6.534611"
"16.0433250002517","6.534611"
"16.0433500002517","6.533085"
"16.0433750002517","6.533085"
"16.0434000002517","6.531559"
"16.043425000251702","6.530033"
"16.043450000251703","6.530033"
"16.043475000251703","6.528507"
"16.043500000251704","6.52698"
"16.043525000251705","6.52698"
"16.043550000251706","6.525455"
"16.043575000251707","6.523929"
"16.043600000251708","6.523929"
"16.04362500025171","6.522403"
"16.04365000025171","6.520876"
"16.04367500025171","6.520876"
"16.04370000025171","6.519351"
"16.043725000251712","6.517824"
"16.043750000251713","6.516298"
"16.043775000251713","6.516298"
"16.043800000251714","6.514772"
"16.043825000251715","6.513246"
"16.043850000251716","6.51172"
"16.043875000251717","6.510194"
"16.043900000251718","6.508668"
"16.04392500025172","6.507142"
"16.04395000025172","6.505616"
"16.04397500025172","6.50409"
"16.04400000025172","6.502563"
"16.04402500025172","6.501038"
"16.044050000251723","6.499512"
"16.044075000251723","6.497985"
"16.044100000251724","6.496459"
"16.044125000251725","6.494933"
"16.044150000251726","6.494933"
"16.044175000251727","6.493407"
"16.044200000251728","6.491881"
"16.04422500025173","6.490355"
"16.04425000025173","6.488829"
"16.04427500025173","6.487303"
"16.04430000025173","6.485777"
"16.04432500025173","6.484251"
"16.044350000251733","6.482725"
"16.044375000251733","6.481199"
"16.044400000251734","6.479673"
"16.044425000251735","6.478147"
"16.044450000251736","6.476621"
"16.044475000251737","6.475094"
"16.044500000251738","6.473568"
"16.04452500025174","6.472043"
"16.04455000025174","6.470516"
"16.04457500025174","6.46899"
"16.04460000025174","6.467464"
"16.04462500025174","6.465938"
"16.044650000251742","6.465938"
"16.044675000251743","6.462886"
"16.044700000251744","6.46136"
"16.044725000251745","6.459834"
"16.044750000251746","6.458308"
"16.044775000251747","6.456782"
"16.044800000251747","6.455256"
"16.04482500025175","6.45373"
"16.04485000025175","6.452203"
"16.04487500025175","6.450677"
"16.04490000025175","6.449152"
"16.04492500025175","6.447626"
"16.044950000251752","6.446099"
"16.044975000251753","6.444573"
"16.045000000251754","6.443047"
"16.045025000251755","6.441521"
"16.045050000251756","6.439995"
"16.045075000251757","6.438469"
"16.045100000251757","6.436943"
"16.04512500025176","6.435417"
"16.04515000025176","6.435417"
"16.04517500025176","6.433891"
"16.04520000025176","6.432365"
"16.04522500025176","6.430839"
"16.045250000251762","6.430839"
"16.045275000251763","6.429312"
"16.045300000251764","6.427786"
"16.045325000251765","6.42626"
"16.045350000251766","6.424735"
"16.045375000251767","6.423208"
"16.045400000251767","6.423208"
"16.045425000251768","6.421682"
"16.04545000025177","6.420156"
"16.04547500025177","6.41863"
"16.04550000025177","6.417104"
"16.04552500025177","6.415578"
"16.045550000251772","6.414052"
"16.045575000251773","6.412526"
"16.045600000251774","6.411"
"16.045625000251775","6.409474"
"16.045650000251776","6.407948"
"16.045675000251777","6.404895"
"16.045700000251777","6.403369"
"16.045725000251778","6.401844"
"16.04575000025178","6.400318"
"16.04577500025178","6.397265"
"16.04580000025178","6.395739"
"16.04582500025178","6.394213"
"16.045850000251782","6.391161"
"16.045875000251783","6.389635"
"16.045900000251784","6.388109"
"16.045925000251785","6.385057"
"16.045950000251786","6.383531"
"16.045975000251786","6.382004"
"16.046000000251787","6.378953"
"16.046025000251788","6.377427"
"16.04605000025179","6.374374"
"16.04607500025179","6.372848"
"16.04610000025179","6.371322"
"16.04612500025179","6.36827"
"16.046150000251792","6.366744"
"16.046175000251793","6.363692"
"16.046200000251794","6.362166"
"16.046225000251795","6.359114"
"16.046250000251796","6.357587"
"16.046275000251796","6.354536"
"16.046300000251797","6.353009"
"16.046325000251798","6.349957"
"16.0463500002518","6.348431"
"16.0463750002518","6.346905"
"16.0464000002518","6.343853"
"16.0464250002518","6.342327"
"16.046450000251802","6.340801"
"16.046475000251803","6.337749"
"16.046500000251804","6.336223"
"16.046525000251805","6.334696"
"16.046550000251806","6.331645"
"16.046575000251806","6.330118"
"16.046600000251807","6.328592"
"16.046625000251808","6.327066"
"16.04665000025181","6.324014"
"16.04667500025181","6.322488"
"16.04670000025181","6.320962"
"16.04672500025181","6.31791"
"16.046750000251812","6.316384"
"16.046775000251813","6.314857"
"16.046800000251814","6.311806"
"16.046825000251815","6.310279"
"16.046850000251816","6.308753"
"16.046875000251816","6.305701"
"16.046900000251817","6.304175"
"16.046925000251818","6.301123"
"16.04695000025182","6.299597"
"16.04697500025182","6.296545"
"16.04700000025182","6.295019"
"16.04702500025182","6.293493"
"16.047050000251822","6.290441"
"16.047075000251823","6.288915"
"16.047100000251824","6.285862"
"16.047125000251825","6.284336"
"16.047150000251825","6.28281"
"16.047175000251826","6.281284"
"16.047200000251827","6.278232"
"16.047225000251828","6.276706"
"16.04725000025183","6.273654"
"16.04727500025183","6.272128"
"16.04730000025183","6.270602"
"16.04732500025183","6.269075"
"16.047350000251832","6.266024"
"16.047375000251833","6.264498"
"16.047400000251834","6.262971"
"16.047425000251835","6.259919"
"16.047450000251835","6.258393"
"16.047475000251836","6.256867"
"16.047500000251837","6.253815"
"16.047525000251838","6.252289"
"16.04755000025184","6.249237"
"16.04757500025184","6.246184"
"16.04760000025184","6.244658"
"16.04762500025184","6.241607"
"16.047650000251842","6.240081"
"16.047675000251843","6.237028"
"16.047700000251844","6.235502"
"16.047725000251845","6.23245"
"16.047750000251845","6.230924"
"16.047775000251846","6.227872"
"16.047800000251847","6.226346"
"16.047825000251848","6.223294"
"16.04785000025185","6.221767"
"16.04787500025185","6.218716"
"16.04790000025185","6.21719"
"16.04792500025185","6.215663"
"16.047950000251852","6.212611"
"16.047975000251853","6.211085"
"16.048000000251854","6.208033"
"16.048025000251855","6.206507"
"16.048050000251855","6.203455"
"16.048075000251856","6.200403"
"16.048100000251857","6.198877"
"16.048125000251858","6.195825"
"16.04815000025186","6.192772"
"16.04817500025186","6.191247"
"16.04820000025186","6.188194"
"16.04822500025186","6.185142"
"16.048250000251862","6.183616"
"16.048275000251863","6.180564"
"16.048300000251864","6.177512"
"16.048325000251864","6.175986"
"16.048350000251865","6.172934"
"16.048375000251866","6.169881"
"16.048400000251867","6.16683"
"16.048425000251868","6.165303"
"16.04845000025187","6.162251"
"16.04847500025187","6.159199"
"16.04850000025187","6.156147"
"16.04852500025187","6.154621"
"16.048550000251872","6.151569"
"16.048575000251873","6.148517"
"16.048600000251874","6.145464"
"16.048625000251874","6.143939"
"16.048650000251875","6.140886"
"16.048675000251876","6.137834"
"16.048700000251877","6.136308"
"16.048725000251878","6.133256"
"16.04875000025188","6.130204"
"16.04877500025188","6.128678"
"16.04880000025188","6.125626"
"16.04882500025188","6.124099"
"16.048850000251882","6.121047"
"16.048875000251883","6.117995"
"16.048900000251884","6.116469"
"16.048925000251884","6.113417"
"16.048950000251885","6.110365"
"16.048975000251886","6.107313"
"16.049000000251887","6.105787"
"16.049025000251888","6.102735"
"16.04905000025189","6.099682"
"16.04907500025189","6.096631"
"16.04910000025189","6.093578"
"16.04912500025189","6.090526"
"16.049150000251892","6.089"
"16.049175000251893","6.085948"
"16.049200000251894","6.082896"
"16.049225000251894","6.08137"
"16.049250000251895","6.078317"
"16.049275000251896","6.076791"
"16.049300000251897","6.07374"
"16.049325000251898","6.072214"
"16.0493500002519","6.069161"
"16.0493750002519","6.066109"
"16.0494000002519","6.063057"
"16.0494250002519","6.061531"
"16.049450000251902","6.058479"
"16.049475000251903","6.055427"
"16.049500000251903","6.0539"
"16.049525000251904","6.050848"
"16.049550000251905","6.047796"
"16.049575000251906","6.04627"
"16.049600000251907","6.043218"
"16.049625000251908","6.040166"
"16.04965000025191","6.037114"
"16.04967500025191","6.034062"
"16.04970000025191","6.03101"
"16.04972500025191","6.027957"
"16.049750000251912","6.026432"
"16.049775000251913","6.023379"
"16.049800000251913","6.020327"
"16.049825000251914","6.017275"
"16.049850000251915","6.014223"
"16.049875000251916","6.011171"
"16.049900000251917","6.008119"
"16.049925000251918","6.005066"
"16.04995000025192","6.002014"
"16.04997500025192","5.998962"
"16.05000000025192","5.997436"
"16.05002500025192","5.994384"
"16.05005000025192","5.991332"
"16.050075000251923","5.98828"
"16.050100000251923","5.986753"
"16.050125000251924","5.983702"
"16.050150000251925","5.980649"
"16.050175000251926","5.977597"
"16.050200000251927","5.976071"
"16.050225000251928","5.973019"
"16.05025000025193","5.969967"
"16.05027500025193","5.966915"
"16.05030000025193","5.963862"
"16.05032500025193","5.962337"
"16.05035000025193","5.959285"
"16.050375000251933","5.956232"
"16.050400000251933","5.95318"
"16.050425000251934","5.950128"
"16.050450000251935","5.947076"
"16.050475000251936","5.94555"
"16.050500000251937","5.942498"
"16.050525000251938","5.939445"
"16.05055000025194","5.936394"
"16.05057500025194","5.933341"
"16.05060000025194","5.930289"
"16.05062500025194","5.927238"
"16.05065000025194","5.924185"
"16.050675000251942","5.921133"
"16.050700000251943","5.91808"
"16.050725000251944","5.916554"
"16.050750000251945","5.913503"
"16.050775000251946","5.91045"
"16.050800000251947","5.907398"
"16.050825000251947","5.904346"
"16.05085000025195","5.901294"
"16.05087500025195","5.898242"
"16.05090000025195","5.89519"
"16.05092500025195","5.892138"
"16.05095000025195","5.889086"
"16.050975000251952","5.886033"
"16.051000000251953","5.882981"
"16.051025000251954","5.879929"
"16.051050000251955","5.876877"
"16.051075000251956","5.873825"
"16.051100000251957","5.870773"
"16.051125000251957","5.867721"
"16.05115000025196","5.864668"
"16.05117500025196","5.861616"
"16.05120000025196","5.858564"
"16.05122500025196","5.855512"
"16.05125000025196","5.853986"
"16.051275000251962","5.850934"
"16.051300000251963","5.847882"
"16.051325000251964","5.84483"
"16.051350000251965","5.841777"
"16.051375000251966","5.838726"
"16.051400000251967","5.835673"
"16.051425000251967","5.834147"
"16.051450000251968","5.831095"
"16.05147500025197","5.828043"
"16.05150000025197","5.824991"
"16.05152500025197","5.823465"
"16.05155000025197","5.820413"
"16.051575000251972","5.81736"
"16.051600000251973","5.814309"
"16.051625000251974","5.812782"
"16.051650000251975","5.80973"
"16.051675000251976","5.806678"
"16.051700000251977","5.805152"
"16.051725000251977","5.8021"
"16.051750000251978","5.799048"
"16.05177500025198","5.797522"
"16.05180000025198","5.794469"
"16.05182500025198","5.791418"
"16.05185000025198","5.788365"
"16.051875000251982","5.786839"
"16.051900000251983","5.783787"
"16.051925000251984","5.780735"
"16.051950000251985","5.779209"
"16.051975000251986","5.776157"
"16.052000000251986","5.773104"
"16.052025000251987","5.771578"
"16.052050000251988","5.768527"
"16.05207500025199","5.765474"
"16.05210000025199","5.763948"
"16.05212500025199","5.760896"
