"Time","Voltage"
"10.369849999982502","6.351483"
"10.369899999982502","6.349957"
"10.369949999982502","6.348431"
"10.369999999982502","6.345379"
"10.370049999982502","6.343853"
"10.370099999982502","6.342327"
"10.370149999982502","6.340801"
"10.370199999982502","6.339275"
"10.370249999982502","6.336223"
"10.370299999982501","6.334696"
"10.370349999982501","6.33317"
"10.370399999982501","6.33317"
"10.370449999982501","6.331645"
"10.370499999982501","6.330118"
"10.3705499999825","6.330118"
"10.3705999999825","6.328592"
"10.3706499999825","6.327066"
"10.3706999999825","6.32554"
"10.3707499999825","6.324014"
"10.3707999999825","6.324014"
"10.3708499999825","6.322488"
"10.3708999999825","6.320962"
"10.3709499999825","6.320962"
"10.3709999999825","6.319436"
"10.3710499999825","6.31791"
"10.3710999999825","6.316384"
"10.3711499999825","6.314857"
"10.3711999999825","6.313332"
"10.3712499999825","6.311806"
"10.371299999982499","6.310279"
"10.371349999982499","6.308753"
"10.371399999982499","6.308753"
"10.371449999982499","6.307227"
"10.371499999982499","6.305701"
"10.371549999982498","6.304175"
"10.371599999982498","6.302649"
"10.371649999982498","6.301123"
"10.371699999982498","6.301123"
"10.371749999982498","6.299597"
"10.371799999982498","6.298071"
"10.371849999982498","6.296545"
"10.371899999982498","6.295019"
"10.371949999982498","6.293493"
"10.371999999982497","6.291966"
"10.372049999982497","6.290441"
"10.372099999982497","6.288915"
"10.372149999982497","6.288915"
"10.372199999982497","6.287389"
"10.372249999982497","6.285862"
"10.372299999982497","6.284336"
"10.372349999982497","6.284336"
"10.372399999982497","6.28281"
"10.372449999982496","6.28281"
"10.372499999982496","6.281284"
"10.372549999982496","6.281284"
"10.372599999982496","6.281284"
"10.372649999982496","6.279758"
"10.372699999982496","6.279758"
"10.372749999982496","6.278232"
"10.372799999982496","6.276706"
"10.372849999982495","6.276706"
"10.372899999982495","6.27518"
"10.372949999982495","6.273654"
"10.372999999982495","6.272128"
"10.373049999982495","6.270602"
"10.373099999982495","6.270602"
"10.373149999982495","6.269075"
"10.373199999982495","6.26755"
"10.373249999982495","6.266024"
"10.373299999982494","6.266024"
"10.373349999982494","6.264498"
"10.373399999982494","6.262971"
"10.373449999982494","6.262971"
"10.373499999982494","6.261445"
"10.373549999982494","6.259919"
"10.373599999982494","6.258393"
"10.373649999982494","6.258393"
"10.373699999982493","6.256867"
"10.373749999982493","6.255342"
"10.373799999982493","6.253815"
"10.373849999982493","6.253815"
"10.373899999982493","6.252289"
"10.373949999982493","6.252289"
"10.373999999982493","6.252289"
"10.374049999982493","6.250763"
"10.374099999982493","6.249237"
"10.374149999982492","6.249237"
"10.374199999982492","6.247711"
"10.374249999982492","6.247711"
"10.374299999982492","6.246184"
"10.374349999982492","6.246184"
"10.374399999982492","6.244658"
"10.374449999982492","6.243133"
"10.374499999982492","6.241607"
"10.374549999982491","6.240081"
"10.374599999982491","6.240081"
"10.374649999982491","6.238554"
"10.374699999982491","6.237028"
"10.374749999982491","6.235502"
"10.374799999982491","6.233976"
"10.37484999998249","6.23245"
"10.37489999998249","6.230924"
"10.37494999998249","6.229398"
"10.37499999998249","6.227872"
"10.37504999998249","6.226346"
"10.37509999998249","6.22482"
"10.37514999998249","6.223294"
"10.37519999998249","6.221767"
"10.37524999998249","6.220242"
"10.37529999998249","6.218716"
"10.37534999998249","6.21719"
"10.37539999998249","6.215663"
"10.37544999998249","6.214137"
"10.37549999998249","6.212611"
"10.37554999998249","6.211085"
"10.375599999982489","6.209559"
"10.375649999982489","6.208033"
"10.375699999982489","6.206507"
"10.375749999982489","6.204981"
"10.375799999982489","6.203455"
"10.375849999982488","6.201929"
"10.375899999982488","6.198877"
"10.375949999982488","6.197351"
"10.375999999982488","6.195825"
"10.376049999982488","6.192772"
"10.376099999982488","6.191247"
"10.376149999982488","6.188194"
"10.376199999982488","6.186668"
"10.376249999982488","6.183616"
"10.376299999982487","6.18209"
"10.376349999982487","6.179038"
"10.376399999982487","6.177512"
"10.376449999982487","6.174459"
"10.376499999982487","6.172934"
"10.376549999982487","6.169881"
"10.376599999982487","6.16683"
"10.376649999982487","6.163777"
"10.376699999982486","6.162251"
"10.376749999982486","6.159199"
"10.376799999982486","6.156147"
"10.376849999982486","6.153095"
"10.376899999982486","6.151569"
"10.376949999982486","6.148517"
"10.376999999982486","6.143939"
"10.377049999982486","6.140886"
"10.377099999982486","6.13936"
"10.377149999982485","6.136308"
"10.377199999982485","6.133256"
"10.377249999982485","6.128678"
"10.377299999982485","6.125626"
"10.377349999982485","6.122573"
"10.377399999982485","6.119522"
"10.377449999982485","6.116469"
"10.377499999982485","6.113417"
"10.377549999982485","6.110365"
"10.377599999982484","6.107313"
"10.377649999982484","6.102735"
"10.377699999982484","6.099682"
"10.377749999982484","6.095105"
"10.377799999982484","6.092052"
"10.377849999982484","6.087474"
"10.377899999982484","6.084422"
"10.377949999982484","6.079844"
"10.377999999982483","6.076791"
"10.378049999982483","6.072214"
"10.378099999982483","6.069161"
"10.378149999982483","6.064583"
"10.378199999982483","6.061531"
"10.378249999982483","6.056953"
"10.378299999982483","6.0539"
"10.378349999982483","6.049323"
"10.378399999982483","6.044744"
"10.378449999982482","6.040166"
"10.378499999982482","6.035588"
"10.378549999982482","6.03101"
"10.378599999982482","6.026432"
"10.378649999982482","6.021853"
"10.378699999982482","6.017275"
"10.378749999982482","6.012697"
"10.378799999982482","6.008119"
"10.378849999982481","6.002014"
"10.378899999982481","5.997436"
"10.378949999982481","5.992858"
"10.378999999982481","5.98828"
"10.379049999982481","5.983702"
"10.379099999982481","5.977597"
"10.37914999998248","5.973019"
"10.37919999998248","5.968441"
"10.37924999998248","5.963862"
"10.37929999998248","5.959285"
"10.37934999998248","5.95318"
"10.37939999998248","5.948602"
"10.37944999998248","5.942498"
"10.37949999998248","5.936394"
"10.37954999998248","5.931815"
"10.37959999998248","5.925711"
"10.37964999998248","5.919607"
"10.37969999998248","5.913503"
"10.37974999998248","5.907398"
"10.37979999998248","5.901294"
"10.37984999998248","5.89519"
"10.379899999982479","5.889086"
"10.379949999982479","5.882981"
"10.379999999982479","5.876877"
"10.380049999982479","5.869246"
"10.380099999982479","5.863142"
"10.380149999982478","5.857038"
"10.380199999982478","5.850934"
"10.380249999982478","5.84483"
"10.380299999982478","5.838726"
"10.380349999982478","5.832621"
"10.380399999982478","5.824991"
"10.380449999982478","5.818886"
"10.380499999982478","5.812782"
"10.380549999982478","5.806678"
"10.380599999982477","5.799048"
"10.380649999982477","5.791418"
"10.380699999982477","5.785313"
"10.380749999982477","5.777683"
"10.380799999982477","5.771578"
"10.380849999982477","5.763948"
"10.380899999982477","5.756318"
"10.380949999982477","5.748687"
"10.380999999982476","5.741057"
"10.381049999982476","5.734953"
"10.381099999982476","5.727323"
"10.381149999982476","5.719692"
"10.381199999982476","5.712062"
"10.381249999982476","5.704432"
"10.381299999982476","5.696801"
"10.381349999982476","5.689171"
"10.381399999982476","5.68154"
"10.381449999982475","5.67391"
"10.381499999982475","5.66628"
"10.381549999982475","5.658649"
"10.381599999982475","5.651019"
"10.381649999982475","5.641863"
"10.381699999982475","5.634233"
"10.381749999982475","5.626602"
"10.381799999982475","5.617446"
"10.381849999982474","5.609816"
"10.381899999982474","5.602185"
"10.381949999982474","5.593029"
"10.381999999982474","5.585399"
"10.382049999982474","5.577768"
"10.382099999982474","5.570138"
"10.382149999982474","5.560982"
"10.382199999982474","5.553351"
"10.382249999982474","5.545721"
"10.382299999982473","5.536564"
"10.382349999982473","5.527408"
"10.382399999982473","5.519778"
"10.382449999982473","5.510622"
"10.382499999982473","5.501465"
"10.382549999982473","5.493835"
"10.382599999982473","5.484678"
"10.382649999982473","5.477048"
"10.382699999982473","5.467891"
"10.382749999982472","5.458735"
"10.382799999982472","5.449579"
"10.382849999982472","5.441948"
"10.382899999982472","5.432792"
"10.382949999982472","5.423635"
"10.382999999982472","5.414479"
"10.383049999982472","5.406849"
"10.383099999982472","5.397693"
"10.383149999982471","5.388536"
"10.383199999982471","5.37938"
"10.383249999982471","5.371749"
"10.383299999982471","5.362593"
"10.383349999982471","5.353436"
"10.38339999998247","5.34428"
"10.38344999998247","5.335124"
"10.38349999998247","5.325968"
"10.38354999998247","5.316811"
"10.38359999998247","5.307654"
"10.38364999998247","5.298498"
"10.38369999998247","5.289342"
"10.38374999998247","5.280186"
"10.38379999998247","5.271029"
"10.38384999998247","5.261873"
"10.38389999998247","5.252716"
"10.38394999998247","5.245086"
"10.38399999998247","5.235929"
"10.38404999998247","5.226773"
"10.38409999998247","5.217617"
"10.38414999998247","5.209986"
"10.384199999982469","5.20083"
"10.384249999982469","5.191674"
"10.384299999982469","5.180991"
"10.384349999982469","5.171834"
"10.384399999982469","5.162678"
"10.384449999982468","5.153522"
"10.384499999982468","5.145892"
"10.384549999982468","5.136735"
"10.384599999982468","5.127579"
"10.384649999982468","5.118423"
"10.384699999982468","5.110792"
"10.384749999982468","5.101636"
"10.384799999982468","5.092479"
"10.384849999982467","5.084849"
"10.384899999982467","5.075693"
"10.384949999982467","5.066536"
"10.384999999982467","5.058906"
"10.385049999982467","5.049749"
"10.385099999982467","5.040593"
"10.385149999982467","5.032963"
"10.385199999982467","5.023807"
"10.385249999982467","5.016176"
"10.385299999982466","5.00702"
"10.385349999982466","4.997864"
"10.385399999982466","4.990233"
"10.385449999982466","4.981077"
"10.385499999982466","4.97192"
"10.385549999982466","4.96429"
"10.385599999982466","4.955133"
"10.385649999982466","4.945977"
"10.385699999982466","4.938347"
"10.385749999982465","4.929191"
"10.385799999982465","4.920034"
"10.385849999982465","4.912404"
"10.385899999982465","4.903247"
"10.385949999982465","4.895617"
"10.385999999982465","4.887987"
"10.386049999982465","4.87883"
"10.386099999982465","4.8712"
"10.386149999982464","4.86357"
"10.386199999982464","4.854414"
"10.386249999982464","4.846783"
"10.386299999982464","4.839153"
"10.386349999982464","4.829997"
"10.386399999982464","4.822366"
"10.386449999982464","4.814736"
"10.386499999982464","4.807106"
"10.386549999982464","4.799475"
"10.386599999982463","4.790318"
"10.386649999982463","4.782688"
"10.386699999982463","4.775058"
"10.386749999982463","4.767427"
"10.386799999982463","4.759797"
"10.386849999982463","4.752167"
"10.386899999982463","4.744536"
"10.386949999982463","4.736906"
"10.386999999982462","4.72775"
"10.387049999982462","4.720119"
"10.387099999982462","4.710963"
"10.387149999982462","4.703333"
"10.387199999982462","4.695703"
"10.387249999982462","4.688072"
"10.387299999982462","4.680442"
"10.387349999982462","4.672812"
"10.387399999982462","4.665181"
"10.387449999982461","4.657551"
"10.387499999982461","4.651446"
"10.387549999982461","4.643816"
"10.387599999982461","4.637712"
"10.387649999982461","4.630082"
"10.38769999998246","4.623978"
"10.38774999998246","4.616347"
"10.38779999998246","4.608717"
"10.38784999998246","4.602612"
"10.38789999998246","4.594982"
"10.38794999998246","4.587352"
"10.38799999998246","4.581248"
"10.38804999998246","4.573617"
"10.38809999998246","4.567513"
"10.38814999998246","4.559883"
"10.38819999998246","4.553778"
"10.38824999998246","4.546148"
"10.38829999998246","4.540044"
"10.38834999998246","4.532414"
"10.38839999998246","4.526309"
"10.388449999982459","4.518679"
"10.388499999982459","4.512575"
"10.388549999982459","4.50647"
"10.388599999982459","4.500366"
"10.388649999982459","4.494262"
"10.388699999982459","4.489684"
"10.388749999982458","4.483579"
"10.388799999982458","4.477475"
"10.388849999982458","4.472897"
"10.388899999982458","4.466793"
"10.388949999982458","4.462214"
"10.388999999982458","4.45611"
"10.389049999982458","4.450006"
"10.389099999982458","4.443902"
"10.389149999982457","4.437798"
"10.389199999982457","4.431693"
"10.389249999982457","4.425589"
"10.389299999982457","4.421011"
"10.389349999982457","4.414907"
"10.389399999982457","4.408802"
"10.389449999982457","4.404224"
"10.389499999982457","4.39812"
"10.389549999982457","4.393541"
"10.389599999982456","4.388964"
"10.389649999982456","4.384385"
"10.389699999982456","4.378281"
"10.389749999982456","4.373703"
"10.389799999982456","4.369124"
"10.389849999982456","4.364547"
"10.389899999982456","4.359968"
"10.389949999982456","4.35539"
"10.389999999982455","4.349286"
"10.390049999982455","4.346233"
"10.390099999982455","4.341656"
"10.390149999982455","4.337077"
"10.390199999982455","4.332499"
"10.390249999982455","4.327921"
"10.390299999982455","4.323342"
"10.390349999982455","4.320291"
"10.390399999982455","4.315712"
"10.390449999982454","4.311134"
"10.390499999982454","4.306556"
"10.390549999982454","4.303504"
"10.390599999982454","4.298925"
"10.390649999982454","4.295874"
"10.390699999982454","4.292821"
"10.390749999982454","4.289769"
"10.390799999982454","4.286717"
"10.390849999982454","4.282139"
"10.390899999982453","4.279087"
"10.390949999982453","4.276035"
"10.390999999982453","4.272983"
"10.391049999982453","4.268404"
"10.391099999982453","4.265352"
"10.391149999982453","4.2623"
"10.391199999982453","4.257722"
"10.391249999982453","4.25467"
"10.391299999982452","4.251618"
"10.391349999982452","4.248565"
"10.391399999982452","4.245513"
"10.391449999982452","4.242461"
"10.391499999982452","4.239409"
"10.391549999982452","4.236357"
"10.391599999982452","4.234831"
"10.391649999982452","4.231779"
"10.391699999982452","4.228727"
"10.391749999982451","4.225674"
"10.391799999982451","4.222622"
"10.391849999982451","4.221097"
"10.391899999982451","4.218044"
"10.391949999982451","4.216518"
"10.39199999998245","4.213466"
"10.39204999998245","4.21194"
"10.39209999998245","4.208888"
"10.39214999998245","4.205836"
"10.39219999998245","4.20431"
"10.39224999998245","4.201257"
"10.39229999998245","4.199731"
"10.39234999998245","4.198205"
"10.39239999998245","4.195153"
"10.39244999998245","4.192101"
"10.39249999998245","4.190575"
"10.39254999998245","4.189049"
"10.39259999998245","4.185997"
"10.39264999998245","4.184471"
"10.39269999998245","4.182945"
"10.392749999982449","4.181419"
"10.392799999982449","4.179893"
"10.392849999982449","4.17684"
"10.392899999982449","4.175314"
"10.392949999982449","4.173789"
"10.392999999982449","4.172262"
"10.393049999982448","4.170736"
"10.393099999982448","4.16921"
"10.393149999982448","4.167684"
"10.393199999982448","4.166158"
"10.393249999982448","4.164632"
"10.393299999982448","4.163105"
"10.393349999982448","4.163105"
"10.393399999982448","4.16158"
"10.393449999982447","4.160054"
"10.393499999982447","4.160054"
"10.393549999982447","4.158528"
"10.393599999982447","4.157001"
"10.393649999982447","4.155476"
"10.393699999982447","4.155476"
"10.393749999982447","4.153949"
"10.393799999982447","4.152423"
"10.393849999982447","4.152423"
"10.393899999982446","4.150898"
"10.393949999982446","4.149371"
"10.393999999982446","4.147845"
"10.394049999982446","4.147845"
"10.394099999982446","4.146319"
"10.394149999982446","4.144793"
"10.394199999982446","4.144793"
