"Time","Voltage"
"27.30567500062557","6.439995"
"27.30570000062557","6.436943"
"27.30572500062557","6.435417"
"27.305750000625572","6.432365"
"27.305775000625573","6.430839"
"27.305800000625574","6.427786"
"27.305825000625575","6.42626"
"27.305850000625576","6.423208"
"27.305875000625576","6.421682"
"27.305900000625577","6.420156"
"27.305925000625578","6.417104"
"27.30595000062558","6.415578"
"27.30597500062558","6.414052"
"27.30600000062558","6.411"
"27.30602500062558","6.409474"
"27.306050000625582","6.407948"
"27.306075000625583","6.404895"
"27.306100000625584","6.403369"
"27.306125000625585","6.401844"
"27.306150000625586","6.398791"
"27.306175000625586","6.397265"
"27.306200000625587","6.395739"
"27.306225000625588","6.392687"
"27.30625000062559","6.391161"
"27.30627500062559","6.388109"
"27.30630000062559","6.386583"
"27.30632500062559","6.383531"
"27.306350000625592","6.382004"
"27.306375000625593","6.380478"
"27.306400000625594","6.378953"
"27.306425000625595","6.3759"
"27.306450000625595","6.374374"
"27.306475000625596","6.372848"
"27.306500000625597","6.371322"
"27.306525000625598","6.36827"
"27.3065500006256","6.366744"
"27.3065750006256","6.365218"
"27.3066000006256","6.363692"
"27.3066250006256","6.36064"
"27.306650000625602","6.359114"
"27.306675000625603","6.356061"
"27.306700000625604","6.354536"
"27.306725000625605","6.353009"
"27.306750000625605","6.351483"
"27.306775000625606","6.348431"
"27.306800000625607","6.346905"
"27.306825000625608","6.343853"
"27.30685000062561","6.342327"
"27.30687500062561","6.339275"
"27.30690000062561","6.337749"
"27.30692500062561","6.336223"
"27.306950000625612","6.33317"
"27.306975000625613","6.331645"
"27.307000000625614","6.328592"
"27.307025000625615","6.327066"
"27.307050000625615","6.32554"
"27.307075000625616","6.322488"
"27.307100000625617","6.320962"
"27.307125000625618","6.319436"
"27.30715000062562","6.316384"
"27.30717500062562","6.314857"
"27.30720000062562","6.311806"
"27.30722500062562","6.310279"
"27.307250000625622","6.308753"
"27.307275000625623","6.307227"
"27.307300000625624","6.304175"
"27.307325000625625","6.302649"
"27.307350000625625","6.301123"
"27.307375000625626","6.298071"
"27.307400000625627","6.296545"
"27.307425000625628","6.295019"
"27.30745000062563","6.293493"
"27.30747500062563","6.290441"
"27.30750000062563","6.288915"
"27.30752500062563","6.287389"
"27.307550000625632","6.285862"
"27.307575000625633","6.284336"
"27.307600000625634","6.281284"
"27.307625000625634","6.279758"
"27.307650000625635","6.278232"
"27.307675000625636","6.27518"
"27.307700000625637","6.273654"
"27.307725000625638","6.272128"
"27.30775000062564","6.269075"
"27.30777500062564","6.26755"
"27.30780000062564","6.266024"
"27.30782500062564","6.262971"
"27.307850000625642","6.261445"
"27.307875000625643","6.259919"
"27.307900000625644","6.256867"
"27.307925000625644","6.255342"
"27.307950000625645","6.253815"
"27.307975000625646","6.252289"
"27.308000000625647","6.249237"
"27.308025000625648","6.247711"
"27.30805000062565","6.246184"
"27.30807500062565","6.243133"
"27.30810000062565","6.241607"
"27.30812500062565","6.240081"
"27.308150000625652","6.238554"
"27.308175000625653","6.235502"
"27.308200000625654","6.233976"
"27.308225000625654","6.23245"
"27.308250000625655","6.229398"
"27.308275000625656","6.227872"
"27.308300000625657","6.226346"
"27.308325000625658","6.22482"
"27.30835000062566","6.221767"
"27.30837500062566","6.220242"
"27.30840000062566","6.218716"
"27.30842500062566","6.21719"
"27.308450000625662","6.215663"
"27.308475000625663","6.212611"
"27.308500000625664","6.211085"
"27.308525000625664","6.209559"
"27.308550000625665","6.206507"
"27.308575000625666","6.204981"
"27.308600000625667","6.203455"
"27.308625000625668","6.201929"
"27.30865000062567","6.198877"
"27.30867500062567","6.197351"
"27.30870000062567","6.194299"
"27.30872500062567","6.192772"
"27.308750000625672","6.191247"
"27.308775000625673","6.188194"
"27.308800000625673","6.186668"
"27.308825000625674","6.183616"
"27.308850000625675","6.18209"
"27.308875000625676","6.180564"
"27.308900000625677","6.177512"
"27.308925000625678","6.175986"
"27.30895000062568","6.174459"
"27.30897500062568","6.171408"
"27.30900000062568","6.169881"
"27.30902500062568","6.168355"
"27.30905000062568","6.16683"
"27.309075000625683","6.163777"
"27.309100000625683","6.162251"
"27.309125000625684","6.160725"
"27.309150000625685","6.159199"
"27.309175000625686","6.156147"
"27.309200000625687","6.154621"
"27.309225000625688","6.153095"
"27.30925000062569","6.151569"
"27.30927500062569","6.148517"
"27.30930000062569","6.14699"
"27.30932500062569","6.145464"
"27.30935000062569","6.143939"
"27.309375000625693","6.142412"
"27.309400000625693","6.13936"
"27.309425000625694","6.137834"
"27.309450000625695","6.136308"
"27.309475000625696","6.134782"
"27.309500000625697","6.133256"
"27.309525000625698","6.13173"
"27.3095500006257","6.130204"
"27.3095750006257","6.128678"
"27.3096000006257","6.125626"
"27.3096250006257","6.124099"
"27.3096500006257","6.122573"
"27.309675000625703","6.121047"
"27.309700000625703","6.119522"
"27.309725000625704","6.117995"
"27.309750000625705","6.116469"
"27.309775000625706","6.114943"
"27.309800000625707","6.113417"
"27.309825000625708","6.111891"
"27.30985000062571","6.110365"
"27.30987500062571","6.108839"
"27.30990000062571","6.107313"
"27.30992500062571","6.105787"
"27.30995000062571","6.104261"
"27.309975000625712","6.102735"
"27.310000000625713","6.101208"
"27.310025000625714","6.099682"
"27.310050000625715","6.098156"
"27.310075000625716","6.096631"
"27.310100000625717","6.095105"
"27.310125000625717","6.093578"
"27.31015000062572","6.092052"
"27.31017500062572","6.092052"
"27.31020000062572","6.090526"
"27.31022500062572","6.089"
"27.31025000062572","6.087474"
"27.310275000625722","6.085948"
"27.310300000625723","6.085948"
"27.310325000625724","6.084422"
"27.310350000625725","6.082896"
"27.310375000625726","6.08137"
"27.310400000625727","6.079844"
"27.310425000625727","6.079844"
"27.31045000062573","6.078317"
"27.31047500062573","6.076791"
"27.31050000062573","6.075265"
"27.31052500062573","6.07374"
"27.31055000062573","6.072214"
"27.310575000625732","6.070687"
"27.310600000625733","6.070687"
"27.310625000625734","6.069161"
"27.310650000625735","6.067635"
"27.310675000625736","6.066109"
"27.310700000625737","6.064583"
"27.310725000625737","6.063057"
"27.310750000625738","6.063057"
"27.31077500062574","6.061531"
"27.31080000062574","6.061531"
"27.31082500062574","6.060005"
"27.31085000062574","6.058479"
"27.310875000625742","6.058479"
"27.310900000625743","6.056953"
"27.310925000625744","6.056953"
"27.310950000625745","6.055427"
"27.310975000625746","6.0539"
"27.311000000625747","6.0539"
"27.311025000625747","6.052374"
"27.311050000625748","6.050848"
"27.31107500062575","6.050848"
"27.31110000062575","6.049323"
"27.31112500062575","6.049323"
"27.31115000062575","6.047796"
"27.311175000625752","6.047796"
"27.311200000625753","6.04627"
"27.311225000625754","6.04627"
"27.311250000625755","6.044744"
"27.311275000625756","6.043218"
"27.311300000625756","6.043218"
"27.311325000625757","6.041692"
"27.311350000625758","6.041692"
"27.31137500062576","6.040166"
"27.31140000062576","6.03864"
"27.31142500062576","6.03864"
"27.31145000062576","6.037114"
"27.311475000625762","6.035588"
"27.311500000625763","6.034062"
"27.311525000625764","6.034062"
"27.311550000625765","6.032536"
"27.311575000625766","6.03101"
"27.311600000625766","6.03101"
"27.311625000625767","6.029483"
"27.311650000625768","6.027957"
"27.31167500062577","6.026432"
"27.31170000062577","6.026432"
"27.31172500062577","6.024905"
"27.31175000062577","6.023379"
"27.311775000625772","6.023379"
"27.311800000625773","6.021853"
"27.311825000625774","6.020327"
"27.311850000625775","6.020327"
"27.311875000625776","6.018801"
"27.311900000625776","6.018801"
"27.311925000625777","6.017275"
"27.311950000625778","6.015749"
"27.31197500062578","6.015749"
"27.31200000062578","6.014223"
"27.31202500062578","6.014223"
"27.31205000062578","6.012697"
"27.312075000625782","6.011171"
"27.312100000625783","6.011171"
"27.312125000625784","6.011171"
"27.312150000625785","6.009645"
"27.312175000625786","6.009645"
"27.312200000625786","6.009645"
"27.312225000625787","6.008119"
"27.312250000625788","6.008119"
"27.31227500062579","6.008119"
"27.31230000062579","6.008119"
"27.31232500062579","6.006593"
"27.31235000062579","6.006593"
"27.312375000625792","6.006593"
"27.312400000625793","6.006593"
"27.312425000625794","6.006593"
"27.312450000625795","6.005066"
"27.312475000625795","6.005066"
"27.312500000625796","6.005066"
"27.312525000625797","6.005066"
"27.312550000625798","6.003541"
"27.3125750006258","6.003541"
"27.3126000006258","6.003541"
"27.3126250006258","6.003541"
"27.3126500006258","6.002014"
"27.312675000625802","6.002014"
"27.312700000625803","6.002014"
"27.312725000625804","6.002014"
"27.312750000625805","6.002014"
"27.312775000625805","6.000488"
"27.312800000625806","6.000488"
"27.312825000625807","6.000488"
"27.312850000625808","6.000488"
"27.31287500062581","5.998962"
"27.31290000062581","5.998962"
"27.31292500062581","5.998962"
"27.31295000062581","5.997436"
"27.312975000625812","5.997436"
"27.313000000625813","5.997436"
"27.313025000625814","5.997436"
"27.313050000625815","5.997436"
"27.313075000625815","5.99591"
"27.313100000625816","5.99591"
"27.313125000625817","5.99591"
"27.313150000625818","5.99591"
"27.31317500062582","5.994384"
"27.31320000062582","5.994384"
"27.31322500062582","5.994384"
"27.31325000062582","5.994384"
"27.313275000625822","5.992858"
"27.313300000625823","5.992858"
"27.313325000625824","5.992858"
"27.313350000625825","5.992858"
"27.313375000625825","5.994384"
"27.313400000625826","5.994384"
"27.313425000625827","5.994384"
"27.313450000625828","5.994384"
"27.31347500062583","5.994384"
"27.31350000062583","5.994384"
"27.31352500062583","5.99591"
"27.31355000062583","5.99591"
"27.313575000625832","5.99591"
"27.313600000625833","5.99591"
"27.313625000625834","5.99591"
"27.313650000625834","5.99591"
"27.313675000625835","5.99591"
"27.313700000625836","5.99591"
"27.313725000625837","5.99591"
"27.313750000625838","5.99591"
"27.31377500062584","5.99591"
"27.31380000062584","5.99591"
"27.31382500062584","5.99591"
"27.31385000062584","5.99591"
"27.313875000625842","5.997436"
"27.313900000625843","5.997436"
"27.313925000625844","5.997436"
"27.313950000625844","5.997436"
"27.313975000625845","5.998962"
"27.314000000625846","5.998962"
"27.314025000625847","5.998962"
"27.314050000625848","6.000488"
"27.31407500062585","6.000488"
"27.31410000062585","6.000488"
"27.31412500062585","6.002014"
"27.31415000062585","6.002014"
"27.314175000625852","6.002014"
"27.314200000625853","6.002014"
"27.314225000625854","6.003541"
"27.314250000625854","6.003541"
"27.314275000625855","6.003541"
"27.314300000625856","6.003541"
"27.314325000625857","6.003541"
"27.314350000625858","6.003541"
"27.31437500062586","6.005066"
"27.31440000062586","6.005066"
"27.31442500062586","6.005066"
"27.31445000062586","6.006593"
"27.314475000625862","6.006593"
"27.314500000625863","6.006593"
"27.314525000625864","6.006593"
"27.314550000625864","6.008119"
"27.314575000625865","6.008119"
"27.314600000625866","6.008119"
"27.314625000625867","6.008119"
"27.314650000625868","6.009645"
"27.31467500062587","6.009645"
"27.31470000062587","6.009645"
"27.31472500062587","6.009645"
"27.31475000062587","6.009645"
"27.314775000625872","6.011171"
"27.314800000625873","6.011171"
"27.314825000625873","6.012697"
"27.314850000625874","6.012697"
"27.314875000625875","6.012697"
"27.314900000625876","6.014223"
"27.314925000625877","6.014223"
"27.314950000625878","6.015749"
"27.31497500062588","6.015749"
"27.31500000062588","6.017275"
"27.31502500062588","6.017275"
"27.31505000062588","6.018801"
"27.315075000625882","6.020327"
"27.315100000625883","6.020327"
"27.315125000625883","6.021853"
"27.315150000625884","6.021853"
"27.315175000625885","6.023379"
"27.315200000625886","6.023379"
"27.315225000625887","6.024905"
"27.315250000625888","6.024905"
"27.31527500062589","6.024905"
"27.31530000062589","6.026432"
"27.31532500062589","6.026432"
"27.31535000062589","6.027957"
"27.31537500062589","6.027957"
"27.315400000625893","6.029483"
"27.315425000625893","6.03101"
"27.315450000625894","6.03101"
"27.315475000625895","6.032536"
"27.315500000625896","6.034062"
"27.315525000625897","6.035588"
"27.315550000625898","6.035588"
"27.3155750006259","6.037114"
"27.3156000006259","6.03864"
"27.3156250006259","6.040166"
"27.3156500006259","6.041692"
"27.3156750006259","6.041692"
"27.315700000625903","6.043218"
"27.315725000625903","6.044744"
"27.315750000625904","6.044744"
"27.315775000625905","6.04627"
"27.315800000625906","6.047796"
"27.315825000625907","6.047796"
"27.315850000625908","6.049323"
"27.31587500062591","6.050848"
"27.31590000062591","6.050848"
"27.31592500062591","6.052374"
"27.31595000062591","6.0539"
"27.31597500062591","6.0539"
"27.316000000625912","6.055427"
"27.316025000625913","6.056953"
"27.316050000625914","6.058479"
"27.316075000625915","6.060005"
"27.316100000625916","6.060005"
"27.316125000625917","6.061531"
"27.316150000625917","6.063057"
"27.31617500062592","6.063057"
"27.31620000062592","6.064583"
"27.31622500062592","6.066109"
"27.31625000062592","6.067635"
"27.31627500062592","6.069161"
"27.316300000625922","6.070687"
"27.316325000625923","6.070687"
"27.316350000625924","6.072214"
"27.316375000625925","6.07374"
"27.316400000625926","6.075265"
"27.316425000625927","6.076791"
"27.316450000625927","6.078317"
"27.31647500062593","6.079844"
"27.31650000062593","6.08137"
"27.31652500062593","6.08137"
"27.31655000062593","6.082896"
"27.31657500062593","6.084422"
"27.316600000625932","6.085948"
"27.316625000625933","6.087474"
"27.316650000625934","6.089"
"27.316675000625935","6.090526"
"27.316700000625936","6.092052"
"27.316725000625937","6.093578"
"27.316750000625937","6.095105"
"27.316775000625938","6.096631"
"27.31680000062594","6.098156"
"27.31682500062594","6.098156"
"27.31685000062594","6.099682"
"27.31687500062594","6.101208"
"27.316900000625942","6.102735"
"27.316925000625943","6.104261"
"27.316950000625944","6.104261"
"27.316975000625945","6.105787"
"27.317000000625946","6.108839"
"27.317025000625947","6.110365"
"27.317050000625947","6.111891"
"27.317075000625948","6.113417"
"27.31710000062595","6.114943"
"27.31712500062595","6.116469"
"27.31715000062595","6.117995"
"27.31717500062595","6.119522"
"27.317200000625952","6.121047"
"27.317225000625953","6.121047"
"27.317250000625954","6.122573"
"27.317275000625955","6.124099"
"27.317300000625956","6.125626"
"27.317325000625956","6.127152"
"27.317350000625957","6.128678"
"27.317375000625958","6.128678"
"27.31740000062596","6.130204"
"27.31742500062596","6.13173"
"27.31745000062596","6.133256"
"27.31747500062596","6.134782"
"27.317500000625962","6.136308"
"27.317525000625963","6.136308"
"27.317550000625964","6.137834"
"27.317575000625965","6.13936"
"27.317600000625966","6.140886"
"27.317625000625966","6.142412"
"27.317650000625967","6.143939"
"27.317675000625968","6.145464"
"27.31770000062597","6.14699"
"27.31772500062597","6.148517"
"27.31775000062597","6.150043"
"27.31777500062597","6.151569"
"27.317800000625972","6.153095"
"27.317825000625973","6.154621"
"27.317850000625974","6.156147"
"27.317875000625975","6.157673"
"27.317900000625976","6.160725"
"27.317925000625976","6.162251"
"27.317950000625977","6.163777"
"27.317975000625978","6.165303"
"27.31800000062598","6.16683"
"27.31802500062598","6.169881"
"27.31805000062598","6.171408"
"27.31807500062598","6.172934"
"27.318100000625982","6.174459"
