"Time","Voltage"
"26.412075000595905","6.064583"
"26.412100000595906","6.064583"
"26.412125000595907","6.064583"
"26.412150000595908","6.066109"
"26.41217500059591","6.066109"
"26.41220000059591","6.066109"
"26.41222500059591","6.066109"
"26.41225000059591","6.067635"
"26.412275000595912","6.067635"
"26.412300000595913","6.069161"
"26.412325000595914","6.070687"
"26.412350000595914","6.070687"
"26.412375000595915","6.070687"
"26.412400000595916","6.072214"
"26.412425000595917","6.07374"
"26.412450000595918","6.07374"
"26.41247500059592","6.075265"
"26.41250000059592","6.076791"
"26.41252500059592","6.076791"
"26.41255000059592","6.078317"
"26.412575000595922","6.079844"
"26.412600000595923","6.08137"
"26.412625000595924","6.08137"
"26.412650000595924","6.082896"
"26.412675000595925","6.082896"
"26.412700000595926","6.084422"
"26.412725000595927","6.084422"
"26.412750000595928","6.085948"
"26.41277500059593","6.085948"
"26.41280000059593","6.087474"
"26.41282500059593","6.087474"
"26.41285000059593","6.089"
"26.412875000595932","6.089"
"26.412900000595933","6.089"
"26.412925000595934","6.090526"
"26.412950000595934","6.090526"
"26.412975000595935","6.092052"
"26.413000000595936","6.092052"
"26.413025000595937","6.092052"
"26.413050000595938","6.093578"
"26.41307500059594","6.093578"
"26.41310000059594","6.095105"
"26.41312500059594","6.095105"
"26.41315000059594","6.096631"
"26.413175000595942","6.096631"
"26.413200000595943","6.098156"
"26.413225000595943","6.099682"
"26.413250000595944","6.099682"
"26.413275000595945","6.101208"
"26.413300000595946","6.101208"
"26.413325000595947","6.101208"
"26.413350000595948","6.102735"
"26.41337500059595","6.104261"
"26.41340000059595","6.104261"
"26.41342500059595","6.105787"
"26.41345000059595","6.107313"
"26.41347500059595","6.107313"
"26.413500000595953","6.108839"
"26.413525000595953","6.110365"
"26.413550000595954","6.110365"
"26.413575000595955","6.111891"
"26.413600000595956","6.113417"
"26.413625000595957","6.114943"
"26.413650000595958","6.116469"
"26.41367500059596","6.116469"
"26.41370000059596","6.117995"
"26.41372500059596","6.119522"
"26.41375000059596","6.121047"
"26.41377500059596","6.122573"
"26.413800000595963","6.124099"
"26.413825000595963","6.125626"
"26.413850000595964","6.125626"
"26.413875000595965","6.127152"
"26.413900000595966","6.128678"
"26.413925000595967","6.130204"
"26.413950000595968","6.130204"
"26.41397500059597","6.13173"
"26.41400000059597","6.133256"
"26.41402500059597","6.134782"
"26.41405000059597","6.136308"
"26.41407500059597","6.137834"
"26.414100000595973","6.13936"
"26.414125000595973","6.13936"
"26.414150000595974","6.140886"
"26.414175000595975","6.142412"
"26.414200000595976","6.143939"
"26.414225000595977","6.145464"
"26.414250000595977","6.148517"
"26.41427500059598","6.150043"
"26.41430000059598","6.151569"
"26.41432500059598","6.153095"
"26.41435000059598","6.156147"
"26.41437500059598","6.157673"
"26.414400000595982","6.159199"
"26.414425000595983","6.160725"
"26.414450000595984","6.163777"
"26.414475000595985","6.165303"
"26.414500000595986","6.16683"
"26.414525000595987","6.168355"
"26.414550000595987","6.171408"
"26.41457500059599","6.172934"
"26.41460000059599","6.174459"
"26.41462500059599","6.175986"
"26.41465000059599","6.179038"
"26.41467500059599","6.180564"
"26.414700000595992","6.18209"
"26.414725000595993","6.183616"
"26.414750000595994","6.186668"
"26.414775000595995","6.188194"
"26.414800000595996","6.18972"
"26.414825000595997","6.192772"
"26.414850000595997","6.194299"
"26.414875000596","6.195825"
"26.414900000596","6.197351"
"26.414925000596","6.200403"
"26.414950000596","6.201929"
"26.414975000596","6.203455"
"26.415000000596002","6.204981"
"26.415025000596003","6.208033"
"26.415050000596004","6.209559"
"26.415075000596005","6.211085"
"26.415100000596006","6.212611"
"26.415125000596007","6.214137"
"26.415150000596007","6.21719"
"26.415175000596008","6.218716"
"26.41520000059601","6.221767"
"26.41522500059601","6.223294"
"26.41525000059601","6.22482"
"26.41527500059601","6.227872"
"26.415300000596012","6.229398"
"26.415325000596013","6.230924"
"26.415350000596014","6.233976"
"26.415375000596015","6.235502"
"26.415400000596016","6.237028"
"26.415425000596017","6.240081"
"26.415450000596017","6.241607"
"26.415475000596018","6.244658"
"26.41550000059602","6.246184"
"26.41552500059602","6.247711"
"26.41555000059602","6.250763"
"26.41557500059602","6.252289"
"26.415600000596022","6.253815"
"26.415625000596023","6.255342"
"26.415650000596024","6.258393"
"26.415675000596025","6.259919"
"26.415700000596026","6.262971"
"26.415725000596026","6.264498"
"26.415750000596027","6.266024"
"26.415775000596028","6.269075"
"26.41580000059603","6.270602"
"26.41582500059603","6.272128"
"26.41585000059603","6.27518"
"26.41587500059603","6.276706"
"26.415900000596032","6.279758"
"26.415925000596033","6.281284"
"26.415950000596034","6.284336"
"26.415975000596035","6.285862"
"26.416000000596036","6.288915"
"26.416025000596036","6.290441"
"26.416050000596037","6.293493"
"26.416075000596038","6.295019"
"26.41610000059604","6.298071"
"26.41612500059604","6.301123"
"26.41615000059604","6.304175"
"26.41617500059604","6.305701"
"26.416200000596042","6.308753"
"26.416225000596043","6.311806"
"26.416250000596044","6.314857"
"26.416275000596045","6.316384"
"26.416300000596046","6.319436"
"26.416325000596046","6.322488"
"26.416350000596047","6.324014"
"26.416375000596048","6.327066"
"26.41640000059605","6.328592"
"26.41642500059605","6.331645"
"26.41645000059605","6.33317"
"26.41647500059605","6.336223"
"26.416500000596052","6.337749"
"26.416525000596053","6.340801"
"26.416550000596054","6.342327"
"26.416575000596055","6.345379"
"26.416600000596056","6.346905"
"26.416625000596056","6.349957"
"26.416650000596057","6.351483"
"26.416675000596058","6.354536"
"26.41670000059606","6.356061"
"26.41672500059606","6.359114"
"26.41675000059606","6.36064"
"26.41677500059606","6.363692"
"26.416800000596062","6.365218"
"26.416825000596063","6.36827"
"26.416850000596064","6.371322"
"26.416875000596065","6.372848"
"26.416900000596065","6.3759"
"26.416925000596066","6.378953"
"26.416950000596067","6.382004"
"26.416975000596068","6.383531"
"26.41700000059607","6.386583"
"26.41702500059607","6.389635"
"26.41705000059607","6.391161"
"26.41707500059607","6.394213"
"26.417100000596072","6.397265"
"26.417125000596073","6.398791"
"26.417150000596074","6.401844"
"26.417175000596075","6.404895"
"26.417200000596075","6.406421"
"26.417225000596076","6.409474"
"26.417250000596077","6.412526"
"26.417275000596078","6.414052"
"26.41730000059608","6.417104"
"26.41732500059608","6.420156"
"26.41735000059608","6.421682"
"26.41737500059608","6.424735"
"26.417400000596082","6.427786"
"26.417425000596083","6.429312"
"26.417450000596084","6.432365"
"26.417475000596085","6.435417"
"26.417500000596085","6.438469"
"26.417525000596086","6.441521"
"26.417550000596087","6.443047"
"26.417575000596088","6.446099"
"26.41760000059609","6.449152"
"26.41762500059609","6.450677"
"26.41765000059609","6.45373"
"26.41767500059609","6.456782"
"26.417700000596092","6.458308"
"26.417725000596093","6.46136"
"26.417750000596094","6.462886"
"26.417775000596095","6.465938"
"26.417800000596095","6.467464"
"26.417825000596096","6.470516"
"26.417850000596097","6.472043"
"26.417875000596098","6.473568"
"26.4179000005961","6.476621"
"26.4179250005961","6.478147"
"26.4179500005961","6.481199"
"26.4179750005961","6.482725"
"26.418000000596102","6.485777"
"26.418025000596103","6.487303"
"26.418050000596104","6.490355"
"26.418075000596104","6.493407"
"26.418100000596105","6.494933"
"26.418125000596106","6.497985"
"26.418150000596107","6.501038"
"26.418175000596108","6.50409"
"26.41820000059611","6.505616"
"26.41822500059611","6.508668"
"26.41825000059611","6.51172"
"26.41827500059611","6.513246"
"26.418300000596112","6.516298"
"26.418325000596113","6.517824"
"26.418350000596114","6.520876"
"26.418375000596114","6.523929"
"26.418400000596115","6.525455"
"26.418425000596116","6.528507"
"26.418450000596117","6.530033"
"26.418475000596118","6.533085"
"26.41850000059612","6.534611"
"26.41852500059612","6.537663"
"26.41855000059612","6.539189"
"26.41857500059612","6.542241"
"26.418600000596122","6.543767"
"26.418625000596123","6.54682"
"26.418650000596124","6.548346"
"26.418675000596124","6.551398"
"26.418700000596125","6.552924"
"26.418725000596126","6.555976"
"26.418750000596127","6.557502"
"26.418775000596128","6.559028"
"26.41880000059613","6.56208"
"26.41882500059613","6.563606"
"26.41885000059613","6.566658"
"26.41887500059613","6.568185"
"26.418900000596132","6.571237"
"26.418925000596133","6.572762"
"26.418950000596134","6.575815"
"26.418975000596134","6.577341"
"26.419000000596135","6.578867"
"26.419025000596136","6.581919"
"26.419050000596137","6.583445"
"26.419075000596138","6.586497"
"26.41910000059614","6.588023"
"26.41912500059614","6.589549"
"26.41915000059614","6.592602"
"26.41917500059614","6.594128"
"26.419200000596142","6.595654"
"26.419225000596143","6.598706"
"26.419250000596143","6.600232"
"26.419275000596144","6.601758"
"26.419300000596145","6.603284"
"26.419325000596146","6.606336"
"26.419350000596147","6.607862"
"26.419375000596148","6.609388"
"26.41940000059615","6.610914"
"26.41942500059615","6.61244"
"26.41945000059615","6.613966"
"26.41947500059615","6.615492"
"26.419500000596152","6.617019"
"26.419525000596153","6.618545"
"26.419550000596153","6.621597"
"26.419575000596154","6.623123"
"26.419600000596155","6.624649"
"26.419625000596156","6.626175"
"26.419650000596157","6.627701"
"26.419675000596158","6.629227"
"26.41970000059616","6.630753"
"26.41972500059616","6.632279"
"26.41975000059616","6.633805"
"26.41977500059616","6.635331"
"26.41980000059616","6.636858"
"26.419825000596163","6.638383"
"26.419850000596163","6.63991"
"26.419875000596164","6.641436"
"26.419900000596165","6.642962"
"26.419925000596166","6.644488"
"26.419950000596167","6.646014"
"26.419975000596168","6.64754"
"26.42000000059617","6.649066"
"26.42002500059617","6.650592"
"26.42005000059617","6.652118"
"26.42007500059617","6.653644"
"26.42010000059617","6.653644"
"26.420125000596173","6.65517"
"26.420150000596173","6.656696"
"26.420175000596174","6.658222"
"26.420200000596175","6.659749"
"26.420225000596176","6.661274"
"26.420250000596177","6.6628"
"26.420275000596178","6.664327"
"26.42030000059618","6.665853"
"26.42032500059618","6.667379"
"26.42035000059618","6.668905"
"26.42037500059618","6.670431"
"26.42040000059618","6.671957"
"26.420425000596182","6.673483"
"26.420450000596183","6.675009"
"26.420475000596184","6.676535"
"26.420500000596185","6.678061"
"26.420525000596186","6.679587"
"26.420550000596187","6.681113"
"26.420575000596187","6.68264"
"26.42060000059619","6.684165"
"26.42062500059619","6.685691"
"26.42065000059619","6.687217"
"26.42067500059619","6.688744"
"26.42070000059619","6.69027"
"26.420725000596192","6.691796"
"26.420750000596193","6.694848"
"26.420775000596194","6.696374"
"26.420800000596195","6.6979"
"26.420825000596196","6.699426"
"26.420850000596197","6.700952"
"26.420875000596197","6.704004"
"26.4209000005962","6.705531"
"26.4209250005962","6.707057"
"26.4209500005962","6.707057"
"26.4209750005962","6.708582"
"26.4210000005962","6.710108"
"26.421025000596202","6.711635"
"26.421050000596203","6.713161"
"26.421075000596204","6.714687"
"26.421100000596205","6.716213"
"26.421125000596206","6.716213"
"26.421150000596207","6.717739"
"26.421175000596207","6.717739"
"26.421200000596208","6.719265"
"26.42122500059621","6.719265"
"26.42125000059621","6.720791"
"26.42127500059621","6.722317"
"26.42130000059621","6.722317"
"26.421325000596212","6.723843"
"26.421350000596213","6.723843"
"26.421375000596214","6.725369"
"26.421400000596215","6.725369"
"26.421425000596216","6.726895"
"26.421450000596217","6.726895"
"26.421475000596217","6.728422"
"26.421500000596218","6.728422"
"26.42152500059622","6.729948"
"26.42155000059622","6.731473"
"26.42157500059622","6.731473"
"26.42160000059622","6.732999"
"26.421625000596222","6.732999"
"26.421650000596223","6.734525"
"26.421675000596224","6.736052"
"26.421700000596225","6.736052"
"26.421725000596226","6.736052"
"26.421750000596226","6.737578"
"26.421775000596227","6.737578"
"26.421800000596228","6.737578"
"26.42182500059623","6.737578"
"26.42185000059623","6.737578"
"26.42187500059623","6.739104"
"26.42190000059623","6.739104"
"26.421925000596232","6.739104"
"26.421950000596233","6.739104"
"26.421975000596234","6.739104"
"26.422000000596235","6.74063"
"26.422025000596236","6.74063"
"26.422050000596236","6.74063"
"26.422075000596237","6.74063"
"26.422100000596238","6.74063"
"26.42212500059624","6.74063"
"26.42215000059624","6.74063"
"26.42217500059624","6.74063"
"26.42220000059624","6.74063"
"26.422225000596242","6.74063"
"26.422250000596243","6.74063"
"26.422275000596244","6.74063"
"26.422300000596245","6.74063"
"26.422325000596246","6.74063"
"26.422350000596246","6.74063"
"26.422375000596247","6.74063"
"26.422400000596248","6.74063"
"26.42242500059625","6.74063"
"26.42245000059625","6.74063"
"26.42247500059625","6.74063"
"26.42250000059625","6.74063"
"26.422525000596252","6.74063"
"26.422550000596253","6.74063"
"26.422575000596254","6.74063"
"26.422600000596255","6.74063"
"26.422625000596256","6.74063"
"26.422650000596256","6.74063"
"26.422675000596257","6.74063"
"26.422700000596258","6.74063"
"26.42272500059626","6.739104"
"26.42275000059626","6.739104"
"26.42277500059626","6.739104"
"26.42280000059626","6.739104"
"26.422825000596262","6.739104"
"26.422850000596263","6.737578"
"26.422875000596264","6.737578"
"26.422900000596265","6.737578"
"26.422925000596265","6.737578"
"26.422950000596266","6.737578"
"26.422975000596267","6.737578"
"26.423000000596268","6.737578"
"26.42302500059627","6.737578"
"26.42305000059627","6.737578"
"26.42307500059627","6.736052"
"26.42310000059627","6.736052"
"26.423125000596272","6.736052"
"26.423150000596273","6.734525"
"26.423175000596274","6.734525"
"26.423200000596275","6.734525"
"26.423225000596275","6.732999"
"26.423250000596276","6.732999"
"26.423275000596277","6.731473"
"26.423300000596278","6.731473"
"26.42332500059628","6.729948"
"26.42335000059628","6.729948"
"26.42337500059628","6.729948"
"26.42340000059628","6.728422"
"26.423425000596282","6.728422"
"26.423450000596283","6.728422"
"26.423475000596284","6.728422"
"26.423500000596285","6.726895"
"26.423525000596285","6.726895"
"26.423550000596286","6.726895"
"26.423575000596287","6.725369"
"26.423600000596288","6.725369"
"26.42362500059629","6.725369"
"26.42365000059629","6.723843"
"26.42367500059629","6.723843"
"26.42370000059629","6.722317"
"26.423725000596292","6.722317"
"26.423750000596293","6.720791"
"26.423775000596294","6.720791"
"26.423800000596295","6.719265"
"26.423825000596295","6.717739"
"26.423850000596296","6.717739"
"26.423875000596297","6.716213"
"26.423900000596298","6.714687"
"26.4239250005963","6.714687"
"26.4239500005963","6.714687"
"26.4239750005963","6.713161"
"26.4240000005963","6.713161"
"26.424025000596302","6.711635"
"26.424050000596303","6.711635"
"26.424075000596304","6.710108"
"26.424100000596304","6.710108"
"26.424125000596305","6.708582"
"26.424150000596306","6.708582"
"26.424175000596307","6.707057"
"26.424200000596308","6.707057"
"26.42422500059631","6.705531"
"26.42425000059631","6.704004"
"26.42427500059631","6.704004"
"26.42430000059631","6.702478"
"26.424325000596312","6.700952"
"26.424350000596313","6.699426"
"26.424375000596314","6.6979"
"26.424400000596314","6.696374"
"26.424425000596315","6.696374"
"26.424450000596316","6.694848"
"26.424475000596317","6.693322"
