"Time","Voltage"
"14.323500000194608","4.327921"
"14.323525000194609","4.329447"
"14.32355000019461","4.330973"
"14.32357500019461","4.332499"
"14.323600000194611","4.334025"
"14.323625000194612","4.335551"
"14.323650000194613","4.337077"
"14.323675000194614","4.338603"
"14.323700000194615","4.340129"
"14.323725000194615","4.341656"
"14.323750000194616","4.343182"
"14.323775000194617","4.344707"
"14.323800000194618","4.346233"
"14.323825000194619","4.34776"
"14.32385000019462","4.349286"
"14.32387500019462","4.350812"
"14.323900000194621","4.352338"
"14.323925000194622","4.35539"
"14.323950000194623","4.356916"
"14.323975000194624","4.358442"
"14.324000000194625","4.359968"
"14.324025000194625","4.361494"
"14.324050000194626","4.36302"
"14.324075000194627","4.366073"
"14.324100000194628","4.367599"
"14.324125000194629","4.369124"
"14.32415000019463","4.37065"
"14.32417500019463","4.372177"
"14.324200000194631","4.375229"
"14.324225000194632","4.376755"
"14.324250000194633","4.378281"
"14.324275000194634","4.379807"
"14.324300000194635","4.381333"
"14.324325000194635","4.384385"
"14.324350000194636","4.385911"
"14.324375000194637","4.387437"
"14.324400000194638","4.388964"
"14.324425000194639","4.392015"
"14.32445000019464","4.393541"
"14.32447500019464","4.395068"
"14.324500000194641","4.39812"
"14.324525000194642","4.399646"
"14.324550000194643","4.401172"
"14.324575000194644","4.404224"
"14.324600000194645","4.40575"
"14.324625000194645","4.407276"
"14.324650000194646","4.410328"
"14.324675000194647","4.411855"
"14.324700000194648","4.413381"
"14.324725000194649","4.416432"
"14.32475000019465","4.417959"
"14.32477500019465","4.419485"
"14.324800000194651","4.422537"
"14.324825000194652","4.424063"
"14.324850000194653","4.425589"
"14.324875000194654","4.428641"
"14.324900000194654","4.430167"
"14.324925000194655","4.433219"
"14.324950000194656","4.434745"
"14.324975000194657","4.436272"
"14.325000000194658","4.439323"
"14.325025000194659","4.44085"
"14.32505000019466","4.443902"
"14.32507500019466","4.445428"
"14.325100000194661","4.44848"
"14.325125000194662","4.450006"
"14.325150000194663","4.453058"
"14.325175000194664","4.454584"
"14.325200000194664","4.457636"
"14.325225000194665","4.459162"
"14.325250000194666","4.462214"
"14.325275000194667","4.463741"
"14.325300000194668","4.466793"
"14.325325000194669","4.468319"
"14.32535000019467","4.471371"
"14.32537500019467","4.472897"
"14.325400000194671","4.475949"
"14.325425000194672","4.477475"
"14.325450000194673","4.480527"
"14.325475000194674","4.482053"
"14.325500000194674","4.485106"
"14.325525000194675","4.486632"
"14.325550000194676","4.489684"
"14.325575000194677","4.49121"
"14.325600000194678","4.494262"
"14.325625000194679","4.497314"
"14.32565000019468","4.49884"
"14.32567500019468","4.501893"
"14.325700000194681","4.504944"
"14.325725000194682","4.50647"
"14.325750000194683","4.509523"
"14.325775000194684","4.511049"
"14.325800000194684","4.514101"
"14.325825000194685","4.517153"
"14.325850000194686","4.518679"
"14.325875000194687","4.521731"
"14.325900000194688","4.523257"
"14.325925000194689","4.526309"
"14.32595000019469","4.529361"
"14.32597500019469","4.530887"
"14.326000000194691","4.53394"
"14.326025000194692","4.535466"
"14.326050000194693","4.538517"
"14.326075000194693","4.54157"
"14.326100000194694","4.543096"
"14.326125000194695","4.546148"
"14.326150000194696","4.549201"
"14.326175000194697","4.550726"
"14.326200000194698","4.553778"
"14.326225000194698","4.556831"
"14.3262500001947","4.559883"
"14.3262750001947","4.561409"
"14.326300000194701","4.564461"
"14.326325000194702","4.567513"
"14.326350000194703","4.569039"
"14.326375000194703","4.572092"
"14.326400000194704","4.575143"
"14.326425000194705","4.576669"
"14.326450000194706","4.579721"
"14.326475000194707","4.582774"
"14.326500000194708","4.5843"
"14.326525000194708","4.587352"
"14.32655000019471","4.590404"
"14.32657500019471","4.59193"
"14.326600000194711","4.594982"
"14.326625000194712","4.598034"
"14.326650000194713","4.601087"
"14.326675000194713","4.602612"
"14.326700000194714","4.605665"
"14.326725000194715","4.608717"
"14.326750000194716","4.611769"
"14.326775000194717","4.613295"
"14.326800000194718","4.616347"
"14.326825000194718","4.619399"
"14.32685000019472","4.622451"
"14.32687500019472","4.623978"
"14.32690000019472","4.627029"
"14.326925000194722","4.630082"
"14.326950000194723","4.633134"
"14.326975000194723","4.636186"
"14.327000000194724","4.637712"
"14.327025000194725","4.640764"
"14.327050000194726","4.643816"
"14.327075000194727","4.646869"
"14.327100000194728","4.648395"
"14.327125000194728","4.651446"
"14.32715000019473","4.654499"
"14.32717500019473","4.657551"
"14.32720000019473","4.659077"
"14.327225000194732","4.662129"
"14.327250000194732","4.665181"
"14.327275000194733","4.668233"
"14.327300000194734","4.671286"
"14.327325000194735","4.674337"
"14.327350000194736","4.675863"
"14.327375000194737","4.678916"
"14.327400000194737","4.681968"
"14.327425000194738","4.68502"
"14.32745000019474","4.688072"
"14.32747500019474","4.691124"
"14.32750000019474","4.692651"
"14.327525000194742","4.695703"
"14.327550000194742","4.698754"
"14.327575000194743","4.701807"
"14.327600000194744","4.703333"
"14.327625000194745","4.706385"
"14.327650000194746","4.709437"
"14.327675000194747","4.712489"
"14.327700000194747","4.714015"
"14.327725000194748","4.717068"
"14.327750000194749","4.720119"
"14.32777500019475","4.723172"
"14.32780000019475","4.724698"
"14.327825000194752","4.72775"
"14.327850000194752","4.730802"
"14.327875000194753","4.733854"
"14.327900000194754","4.736906"
"14.327925000194755","4.738432"
"14.327950000194756","4.741485"
"14.327975000194757","4.744536"
"14.328000000194757","4.747589"
"14.328025000194758","4.749115"
"14.328050000194759","4.752167"
"14.32807500019476","4.755219"
"14.32810000019476","4.758271"
"14.328125000194762","4.761323"
"14.328150000194762","4.762849"
"14.328175000194763","4.765902"
"14.328200000194764","4.768954"
"14.328225000194765","4.772006"
"14.328250000194766","4.775058"
"14.328275000194767","4.77811"
"14.328300000194767","4.779636"
"14.328325000194768","4.782688"
"14.328350000194769","4.78574"
"14.32837500019477","4.787266"
"14.32840000019477","4.790318"
"14.328425000194771","4.793371"
"14.328450000194772","4.796423"
"14.328475000194773","4.797949"
"14.328500000194774","4.801001"
"14.328525000194775","4.804053"
"14.328550000194776","4.807106"
"14.328575000194776","4.808631"
"14.328600000194777","4.811683"
"14.328625000194778","4.814736"
"14.328650000194779","4.817788"
"14.32867500019478","4.819314"
"14.32870000019478","4.822366"
"14.328725000194781","4.825418"
"14.328750000194782","4.82847"
"14.328775000194783","4.829997"
"14.328800000194784","4.833048"
"14.328825000194785","4.8361"
"14.328850000194786","4.837627"
"14.328875000194786","4.840679"
"14.328900000194787","4.84373"
"14.328925000194788","4.845257"
"14.328950000194789","4.848309"
"14.32897500019479","4.851361"
"14.32900000019479","4.852888"
"14.329025000194791","4.855939"
"14.329050000194792","4.858991"
"14.329075000194793","4.860518"
"14.329100000194794","4.86357"
"14.329125000194795","4.866621"
"14.329150000194796","4.868148"
"14.329175000194796","4.8712"
"14.329200000194797","4.872726"
"14.329225000194798","4.875778"
"14.329250000194799","4.87883"
"14.3292750001948","4.880356"
"14.3293000001948","4.883409"
"14.329325000194801","4.886461"
"14.329350000194802","4.887987"
"14.329375000194803","4.891039"
"14.329400000194804","4.892565"
"14.329425000194805","4.895617"
"14.329450000194806","4.898669"
"14.329475000194806","4.900195"
"14.329500000194807","4.903247"
"14.329525000194808","4.9063"
"14.329550000194809","4.907825"
"14.32957500019481","4.910878"
"14.32960000019481","4.912404"
"14.329625000194811","4.915456"
"14.329650000194812","4.916982"
"14.329675000194813","4.920034"
"14.329700000194814","4.92156"
"14.329725000194815","4.924613"
"14.329750000194815","4.926138"
"14.329775000194816","4.929191"
"14.329800000194817","4.930717"
"14.329825000194818","4.933769"
"14.329850000194819","4.935295"
"14.32987500019482","4.938347"
"14.32990000019482","4.939873"
"14.329925000194821","4.942925"
"14.329950000194822","4.944451"
"14.329975000194823","4.947503"
"14.330000000194824","4.949029"
"14.330025000194825","4.952082"
"14.330050000194825","4.953608"
"14.330075000194826","4.95666"
"14.330100000194827","4.958186"
"14.330125000194828","4.961238"
"14.330150000194829","4.962764"
"14.33017500019483","4.965816"
"14.33020000019483","4.967342"
"14.330225000194831","4.968868"
"14.330250000194832","4.97192"
"14.330275000194833","4.973446"
"14.330300000194834","4.976499"
"14.330325000194835","4.978024"
"14.330350000194835","4.97955"
"14.330375000194836","4.982603"
"14.330400000194837","4.984129"
"14.330425000194838","4.985655"
"14.330450000194839","4.988707"
"14.33047500019484","4.990233"
"14.33050000019484","4.991759"
"14.330525000194841","4.993285"
"14.330550000194842","4.996337"
"14.330575000194843","4.997864"
"14.330600000194844","4.99939"
"14.330625000194845","5.002441"
"14.330650000194845","5.003967"
"14.330675000194846","5.005494"
"14.330700000194847","5.00702"
"14.330725000194848","5.010072"
"14.330750000194849","5.011598"
"14.33077500019485","5.013124"
"14.33080000019485","5.01465"
"14.330825000194851","5.017702"
"14.330850000194852","5.019228"
"14.330875000194853","5.020754"
"14.330900000194854","5.022281"
"14.330925000194854","5.023807"
"14.330950000194855","5.025332"
"14.330975000194856","5.026858"
"14.331000000194857","5.029911"
"14.331025000194858","5.031437"
"14.331050000194859","5.032963"
"14.33107500019486","5.034489"
"14.33110000019486","5.036015"
"14.331125000194861","5.037541"
"14.331150000194862","5.040593"
"14.331175000194863","5.042119"
"14.331200000194864","5.043645"
"14.331225000194864","5.045172"
"14.331250000194865","5.046698"
"14.331275000194866","5.048223"
"14.331300000194867","5.049749"
"14.331325000194868","5.051276"
"14.331350000194869","5.052802"
"14.33137500019487","5.054328"
"14.33140000019487","5.055854"
"14.331425000194871","5.05738"
"14.331450000194872","5.058906"
"14.331475000194873","5.060432"
"14.331500000194874","5.061958"
"14.331525000194874","5.063484"
"14.331550000194875","5.06501"
"14.331575000194876","5.066536"
"14.331600000194877","5.068062"
"14.331625000194878","5.069589"
"14.331650000194879","5.071115"
"14.33167500019488","5.071115"
"14.33170000019488","5.07264"
"14.331725000194881","5.074167"
"14.331750000194882","5.075693"
"14.331775000194883","5.077219"
"14.331800000194884","5.078745"
"14.331825000194884","5.080271"
"14.331850000194885","5.080271"
"14.331875000194886","5.081797"
"14.331900000194887","5.083323"
"14.331925000194888","5.084849"
"14.331950000194889","5.084849"
"14.33197500019489","5.086375"
"14.33200000019489","5.087901"
"14.332025000194891","5.087901"
"14.332050000194892","5.089427"
"14.332075000194893","5.090953"
"14.332100000194893","5.092479"
"14.332125000194894","5.092479"
"14.332150000194895","5.094006"
"14.332175000194896","5.094006"
"14.332200000194897","5.095531"
"14.332225000194898","5.097058"
"14.332250000194898","5.097058"
"14.3322750001949","5.098584"
"14.3323000001949","5.10011"
"14.332325000194901","5.10011"
"14.332350000194902","5.101636"
"14.332375000194903","5.103162"
"14.332400000194903","5.103162"
"14.332425000194904","5.104688"
"14.332450000194905","5.106214"
"14.332475000194906","5.106214"
"14.332500000194907","5.10774"
"14.332525000194908","5.10774"
"14.332550000194908","5.109266"
"14.33257500019491","5.109266"
"14.33260000019491","5.109266"
"14.332625000194911","5.110792"
"14.332650000194912","5.110792"
"14.332675000194913","5.112319"
"14.332700000194913","5.112319"
"14.332725000194914","5.112319"
"14.332750000194915","5.113844"
"14.332775000194916","5.113844"
"14.332800000194917","5.11537"
"14.332825000194918","5.11537"
"14.332850000194918","5.116897"
"14.33287500019492","5.116897"
"14.33290000019492","5.116897"
"14.33292500019492","5.118423"
"14.332950000194922","5.118423"
"14.332975000194923","5.118423"
"14.333000000194923","5.118423"
"14.333025000194924","5.119949"
"14.333050000194925","5.119949"
"14.333075000194926","5.119949"
"14.333100000194927","5.119949"
"14.333125000194928","5.121475"
"14.333150000194928","5.121475"
"14.33317500019493","5.121475"
"14.33320000019493","5.121475"
"14.33322500019493","5.121475"
"14.333250000194932","5.123001"
"14.333275000194933","5.123001"
"14.333300000194933","5.123001"
"14.333325000194934","5.123001"
"14.333350000194935","5.123001"
"14.333375000194936","5.123001"
"14.333400000194937","5.123001"
"14.333425000194937","5.124527"
"14.333450000194938","5.124527"
"14.33347500019494","5.124527"
"14.33350000019494","5.124527"
"14.33352500019494","5.124527"
"14.333550000194942","5.124527"
"14.333575000194942","5.124527"
"14.333600000194943","5.124527"
"14.333625000194944","5.124527"
"14.333650000194945","5.124527"
"14.333675000194946","5.124527"
"14.333700000194947","5.124527"
"14.333725000194947","5.124527"
"14.333750000194948","5.123001"
"14.333775000194949","5.123001"
"14.33380000019495","5.123001"
"14.33382500019495","5.123001"
"14.333850000194952","5.123001"
"14.333875000194952","5.123001"
"14.333900000194953","5.123001"
"14.333925000194954","5.121475"
"14.333950000194955","5.121475"
"14.333975000194956","5.121475"
"14.334000000194957","5.121475"
"14.334025000194957","5.121475"
"14.334050000194958","5.121475"
"14.334075000194959","5.119949"
"14.33410000019496","5.119949"
"14.33412500019496","5.119949"
"14.334150000194962","5.118423"
"14.334175000194962","5.118423"
"14.334200000194963","5.118423"
"14.334225000194964","5.118423"
"14.334250000194965","5.116897"
"14.334275000194966","5.116897"
"14.334300000194967","5.116897"
"14.334325000194967","5.11537"
"14.334350000194968","5.11537"
"14.334375000194969","5.113844"
"14.33440000019497","5.113844"
"14.33442500019497","5.113844"
"14.334450000194972","5.112319"
"14.334475000194972","5.112319"
"14.334500000194973","5.110792"
"14.334525000194974","5.110792"
"14.334550000194975","5.109266"
"14.334575000194976","5.109266"
"14.334600000194976","5.10774"
"14.334625000194977","5.10774"
"14.334650000194978","5.106214"
"14.334675000194979","5.106214"
"14.33470000019498","5.104688"
"14.33472500019498","5.104688"
"14.334750000194981","5.103162"
"14.334775000194982","5.103162"
"14.334800000194983","5.101636"
"14.334825000194984","5.101636"
"14.334850000194985","5.10011"
"14.334875000194986","5.10011"
"14.334900000194986","5.098584"
"14.334925000194987","5.098584"
"14.334950000194988","5.097058"
"14.334975000194989","5.095531"
"14.33500000019499","5.094006"
"14.33502500019499","5.094006"
"14.335050000194991","5.092479"
"14.335075000194992","5.090953"
"14.335100000194993","5.090953"
"14.335125000194994","5.089427"
"14.335150000194995","5.087901"
"14.335175000194996","5.086375"
"14.335200000194996","5.086375"
"14.335225000194997","5.084849"
"14.335250000194998","5.083323"
"14.335275000194999","5.081797"
"14.335300000195","5.080271"
"14.335325000195","5.078745"
"14.335350000195001","5.078745"
"14.335375000195002","5.077219"
"14.335400000195003","5.075693"
"14.335425000195004","5.074167"
"14.335450000195005","5.07264"
"14.335475000195006","5.071115"
"14.335500000195006","5.069589"
"14.335525000195007","5.068062"
"14.335550000195008","5.066536"
"14.335575000195009","5.06501"
"14.33560000019501","5.06501"
"14.33562500019501","5.063484"
"14.335650000195011","5.061958"
"14.335675000195012","5.060432"
