"Time","Voltage"
"12.613575000137844","6.470516"
"12.613600000137845","6.46899"
"12.613625000137846","6.46899"
"12.613650000137847","6.467464"
"12.613675000137848","6.467464"
"12.613700000137849","6.465938"
"12.61372500013785","6.465938"
"12.61375000013785","6.465938"
"12.613775000137851","6.464412"
"12.613800000137852","6.464412"
"12.613825000137853","6.462886"
"12.613850000137854","6.462886"
"12.613875000137854","6.46136"
"12.613900000137855","6.46136"
"12.613925000137856","6.459834"
"12.613950000137857","6.458308"
"12.613975000137858","6.456782"
"12.614000000137858","6.455256"
"12.61402500013786","6.455256"
"12.61405000013786","6.45373"
"12.614075000137861","6.452203"
"12.614100000137862","6.450677"
"12.614125000137863","6.449152"
"12.614150000137863","6.449152"
"12.614175000137864","6.447626"
"12.614200000137865","6.446099"
"12.614225000137866","6.444573"
"12.614250000137867","6.444573"
"12.614275000137868","6.443047"
"12.614300000137868","6.441521"
"12.61432500013787","6.439995"
"12.61435000013787","6.439995"
"12.614375000137871","6.438469"
"12.614400000137872","6.436943"
"12.614425000137873","6.436943"
"12.614450000137873","6.435417"
"12.614475000137874","6.433891"
"12.614500000137875","6.432365"
"12.614525000137876","6.430839"
"12.614550000137877","6.430839"
"12.614575000137878","6.429312"
"12.614600000137878","6.427786"
"12.61462500013788","6.42626"
"12.61465000013788","6.424735"
"12.614675000137881","6.423208"
"12.614700000137882","6.421682"
"12.614725000137883","6.421682"
"12.614750000137883","6.420156"
"12.614775000137884","6.41863"
"12.614800000137885","6.417104"
"12.614825000137886","6.415578"
"12.614850000137887","6.415578"
"12.614875000137888","6.414052"
"12.614900000137888","6.412526"
"12.61492500013789","6.411"
"12.61495000013789","6.411"
"12.61497500013789","6.409474"
"12.615000000137892","6.407948"
"12.615025000137893","6.406421"
"12.615050000137893","6.404895"
"12.615075000137894","6.404895"
"12.615100000137895","6.403369"
"12.615125000137896","6.401844"
"12.615150000137897","6.400318"
"12.615175000137897","6.400318"
"12.615200000137898","6.398791"
"12.6152250001379","6.397265"
"12.6152500001379","6.395739"
"12.6152750001379","6.394213"
"12.615300000137902","6.394213"
"12.615325000137902","6.392687"
"12.615350000137903","6.391161"
"12.615375000137904","6.389635"
"12.615400000137905","6.388109"
"12.615425000137906","6.386583"
"12.615450000137907","6.386583"
"12.615475000137907","6.385057"
"12.615500000137908","6.383531"
"12.61552500013791","6.382004"
"12.61555000013791","6.380478"
"12.61557500013791","6.378953"
"12.615600000137912","6.377427"
"12.615625000137912","6.3759"
"12.615650000137913","6.374374"
"12.615675000137914","6.372848"
"12.615700000137915","6.371322"
"12.615725000137916","6.371322"
"12.615750000137917","6.369796"
"12.615775000137917","6.366744"
"12.615800000137918","6.365218"
"12.615825000137919","6.363692"
"12.61585000013792","6.362166"
"12.61587500013792","6.36064"
"12.615900000137922","6.357587"
"12.615925000137922","6.356061"
"12.615950000137923","6.354536"
"12.615975000137924","6.351483"
"12.616000000137925","6.349957"
"12.616025000137926","6.348431"
"12.616050000137927","6.345379"
"12.616075000137927","6.343853"
"12.616100000137928","6.340801"
"12.616125000137929","6.339275"
"12.61615000013793","6.337749"
"12.61617500013793","6.334696"
"12.616200000137932","6.33317"
"12.616225000137932","6.331645"
"12.616250000137933","6.328592"
"12.616275000137934","6.327066"
"12.616300000137935","6.324014"
"12.616325000137936","6.322488"
"12.616350000137937","6.319436"
"12.616375000137937","6.31791"
"12.616400000137938","6.314857"
"12.616425000137939","6.313332"
"12.61645000013794","6.310279"
"12.61647500013794","6.308753"
"12.616500000137941","6.307227"
"12.616525000137942","6.304175"
"12.616550000137943","6.301123"
"12.616575000137944","6.299597"
"12.616600000137945","6.296545"
"12.616625000137946","6.295019"
"12.616650000137946","6.291966"
"12.616675000137947","6.288915"
"12.616700000137948","6.287389"
"12.616725000137949","6.284336"
"12.61675000013795","6.28281"
"12.61677500013795","6.279758"
"12.616800000137951","6.278232"
"12.616825000137952","6.27518"
"12.616850000137953","6.272128"
"12.616875000137954","6.270602"
"12.616900000137955","6.26755"
"12.616925000137956","6.264498"
"12.616950000137956","6.262971"
"12.616975000137957","6.259919"
"12.617000000137958","6.258393"
"12.617025000137959","6.256867"
"12.61705000013796","6.253815"
"12.61707500013796","6.252289"
"12.617100000137961","6.250763"
"12.617125000137962","6.247711"
"12.617150000137963","6.246184"
"12.617175000137964","6.244658"
"12.617200000137965","6.241607"
"12.617225000137966","6.240081"
"12.617250000137966","6.238554"
"12.617275000137967","6.237028"
"12.617300000137968","6.233976"
"12.617325000137969","6.23245"
"12.61735000013797","6.230924"
"12.61737500013797","6.229398"
"12.617400000137971","6.226346"
"12.617425000137972","6.22482"
"12.617450000137973","6.223294"
"12.617475000137974","6.220242"
"12.617500000137975","6.218716"
"12.617525000137976","6.21719"
"12.617550000137976","6.214137"
"12.617575000137977","6.212611"
"12.617600000137978","6.211085"
"12.617625000137979","6.208033"
"12.61765000013798","6.206507"
"12.61767500013798","6.204981"
"12.617700000137981","6.201929"
"12.617725000137982","6.200403"
"12.617750000137983","6.197351"
"12.617775000137984","6.195825"
"12.617800000137985","6.194299"
"12.617825000137985","6.192772"
"12.617850000137986","6.18972"
"12.617875000137987","6.188194"
"12.617900000137988","6.186668"
"12.617925000137989","6.185142"
"12.61795000013799","6.18209"
"12.61797500013799","6.180564"
"12.618000000137991","6.177512"
"12.618025000137992","6.175986"
"12.618050000137993","6.174459"
"12.618075000137994","6.171408"
"12.618100000137995","6.169881"
"12.618125000137995","6.168355"
"12.618150000137996","6.165303"
"12.618175000137997","6.163777"
"12.618200000137998","6.160725"
"12.618225000137999","6.159199"
"12.618250000138","6.156147"
"12.618275000138","6.154621"
"12.618300000138001","6.153095"
"12.618325000138002","6.150043"
"12.618350000138003","6.148517"
"12.618375000138004","6.145464"
"12.618400000138005","6.143939"
"12.618425000138005","6.140886"
"12.618450000138006","6.13936"
"12.618475000138007","6.136308"
"12.618500000138008","6.134782"
"12.618525000138009","6.13173"
"12.61855000013801","6.128678"
"12.61857500013801","6.127152"
"12.618600000138011","6.124099"
"12.618625000138012","6.121047"
"12.618650000138013","6.119522"
"12.618675000138014","6.116469"
"12.618700000138015","6.114943"
"12.618725000138015","6.111891"
"12.618750000138016","6.110365"
"12.618775000138017","6.107313"
"12.618800000138018","6.105787"
"12.618825000138019","6.104261"
"12.61885000013802","6.101208"
"12.61887500013802","6.099682"
"12.618900000138021","6.096631"
"12.618925000138022","6.095105"
"12.618950000138023","6.093578"
"12.618975000138024","6.090526"
"12.619000000138024","6.089"
"12.619025000138025","6.087474"
"12.619050000138026","6.084422"
"12.619075000138027","6.082896"
"12.619100000138028","6.08137"
"12.619125000138029","6.078317"
"12.61915000013803","6.076791"
"12.61917500013803","6.075265"
"12.619200000138031","6.07374"
"12.619225000138032","6.070687"
"12.619250000138033","6.069161"
"12.619275000138034","6.067635"
"12.619300000138034","6.064583"
"12.619325000138035","6.063057"
"12.619350000138036","6.061531"
"12.619375000138037","6.058479"
"12.619400000138038","6.056953"
"12.619425000138039","6.055427"
"12.61945000013804","6.052374"
"12.61947500013804","6.050848"
"12.619500000138041","6.049323"
"12.619525000138042","6.04627"
"12.619550000138043","6.044744"
"12.619575000138044","6.043218"
"12.619600000138044","6.040166"
"12.619625000138045","6.03864"
"12.619650000138046","6.037114"
"12.619675000138047","6.035588"
"12.619700000138048","6.032536"
"12.619725000138049","6.03101"
"12.61975000013805","6.029483"
"12.61977500013805","6.027957"
"12.619800000138051","6.024905"
"12.619825000138052","6.023379"
"12.619850000138053","6.021853"
"12.619875000138054","6.020327"
"12.619900000138054","6.018801"
"12.619925000138055","6.015749"
"12.619950000138056","6.014223"
"12.619975000138057","6.012697"
"12.620000000138058","6.011171"
"12.620025000138059","6.009645"
"12.62005000013806","6.006593"
"12.62007500013806","6.005066"
"12.620100000138061","6.003541"
"12.620125000138062","6.000488"
"12.620150000138063","5.998962"
"12.620175000138063","5.997436"
"12.620200000138064","5.994384"
"12.620225000138065","5.992858"
"12.620250000138066","5.991332"
"12.620275000138067","5.98828"
"12.620300000138068","5.986753"
"12.620325000138068","5.983702"
"12.62035000013807","5.982175"
"12.62037500013807","5.980649"
"12.620400000138071","5.977597"
"12.620425000138072","5.976071"
"12.620450000138073","5.973019"
"12.620475000138073","5.971493"
"12.620500000138074","5.969967"
"12.620525000138075","5.966915"
"12.620550000138076","5.965389"
"12.620575000138077","5.963862"
"12.620600000138078","5.962337"
"12.620625000138078","5.960811"
"12.62065000013808","5.959285"
"12.62067500013808","5.956232"
"12.620700000138081","5.954706"
"12.620725000138082","5.95318"
"12.620750000138083","5.951654"
"12.620775000138083","5.950128"
"12.620800000138084","5.948602"
"12.620825000138085","5.94555"
"12.620850000138086","5.944024"
"12.620875000138087","5.942498"
"12.620900000138088","5.940971"
"12.620925000138088","5.939445"
"12.62095000013809","5.93792"
"12.62097500013809","5.934868"
"12.62100000013809","5.933341"
"12.621025000138092","5.931815"
"12.621050000138093","5.930289"
"12.621075000138093","5.928763"
"12.621100000138094","5.927238"
"12.621125000138095","5.925711"
"12.621150000138096","5.924185"
"12.621175000138097","5.922659"
"12.621200000138098","5.921133"
"12.621225000138098","5.919607"
"12.6212500001381","5.91808"
"12.6212750001381","5.916554"
"12.6213000001381","5.915029"
"12.621325000138102","5.913503"
"12.621350000138102","5.911977"
"12.621375000138103","5.91045"
"12.621400000138104","5.908924"
"12.621425000138105","5.907398"
"12.621450000138106","5.905872"
"12.621475000138107","5.904346"
"12.621500000138107","5.901294"
"12.621525000138108","5.899768"
"12.62155000013811","5.898242"
"12.62157500013811","5.896716"
"12.62160000013811","5.89519"
"12.621625000138112","5.89519"
"12.621650000138112","5.893663"
"12.621675000138113","5.892138"
"12.621700000138114","5.890612"
"12.621725000138115","5.889086"
"12.621750000138116","5.887559"
"12.621775000138117","5.886033"
"12.621800000138117","5.884507"
"12.621825000138118","5.882981"
"12.621850000138119","5.881455"
"12.62187500013812","5.879929"
"12.62190000013812","5.878403"
"12.621925000138122","5.878403"
"12.621950000138122","5.876877"
"12.621975000138123","5.875351"
"12.622000000138124","5.873825"
"12.622025000138125","5.873825"
"12.622050000138126","5.872299"
"12.622075000138127","5.870773"
"12.622100000138127","5.869246"
"12.622125000138128","5.867721"
"12.622150000138129","5.867721"
"12.62217500013813","5.866195"
"12.62220000013813","5.864668"
"12.622225000138132","5.864668"
"12.622250000138132","5.863142"
"12.622275000138133","5.861616"
"12.622300000138134","5.86009"
"12.622325000138135","5.86009"
"12.622350000138136","5.858564"
"12.622375000138137","5.857038"
"12.622400000138137","5.857038"
"12.622425000138138","5.855512"
"12.622450000138139","5.853986"
"12.62247500013814","5.853986"
"12.62250000013814","5.85246"
"12.622525000138141","5.850934"
"12.622550000138142","5.849408"
"12.622575000138143","5.847882"
"12.622600000138144","5.846356"
"12.622625000138145","5.846356"
"12.622650000138146","5.84483"
"12.622675000138146","5.843304"
"12.622700000138147","5.843304"
"12.622725000138148","5.841777"
"12.622750000138149","5.840251"
"12.62277500013815","5.840251"
"12.62280000013815","5.838726"
"12.622825000138151","5.838726"
"12.622850000138152","5.837199"
"12.622875000138153","5.835673"
"12.622900000138154","5.835673"
"12.622925000138155","5.834147"
"12.622950000138156","5.834147"
"12.622975000138156","5.832621"
"12.623000000138157","5.831095"
"12.623025000138158","5.831095"
"12.623050000138159","5.829569"
"12.62307500013816","5.828043"
"12.62310000013816","5.828043"
"12.623125000138161","5.826517"
"12.623150000138162","5.826517"
"12.623175000138163","5.824991"
"12.623200000138164","5.824991"
"12.623225000138165","5.823465"
"12.623250000138166","5.823465"
"12.623275000138166","5.821939"
"12.623300000138167","5.821939"
"12.623325000138168","5.821939"
"12.623350000138169","5.820413"
"12.62337500013817","5.820413"
"12.62340000013817","5.818886"
"12.623425000138171","5.818886"
"12.623450000138172","5.81736"
"12.623475000138173","5.815835"
"12.623500000138174","5.815835"
"12.623525000138175","5.814309"
"12.623550000138176","5.814309"
"12.623575000138176","5.812782"
"12.623600000138177","5.811256"
"12.623625000138178","5.811256"
"12.623650000138179","5.80973"
"12.62367500013818","5.808204"
"12.62370000013818","5.808204"
"12.623725000138181","5.806678"
"12.623750000138182","5.806678"
"12.623775000138183","5.805152"
"12.623800000138184","5.803626"
"12.623825000138185","5.8021"
"12.623850000138185","5.8021"
"12.623875000138186","5.800574"
"12.623900000138187","5.799048"
"12.623925000138188","5.797522"
"12.623950000138189","5.797522"
"12.62397500013819","5.795995"
"12.62400000013819","5.795995"
"12.624025000138191","5.794469"
"12.624050000138192","5.792943"
"12.624075000138193","5.792943"
"12.624100000138194","5.791418"
"12.624125000138195","5.789891"
"12.624150000138195","5.789891"
"12.624175000138196","5.789891"
"12.624200000138197","5.788365"
"12.624225000138198","5.788365"
"12.624250000138199","5.786839"
"12.6242750001382","5.786839"
"12.6243000001382","5.786839"
"12.624325000138201","5.785313"
"12.624350000138202","5.785313"
"12.624375000138203","5.783787"
"12.624400000138204","5.783787"
"12.624425000138205","5.783787"
"12.624450000138205","5.782261"
"12.624475000138206","5.782261"
"12.624500000138207","5.780735"
"12.624525000138208","5.780735"
"12.624550000138209","5.780735"
"12.62457500013821","5.779209"
"12.62460000013821","5.777683"
"12.624625000138211","5.777683"
"12.624650000138212","5.776157"
"12.624675000138213","5.776157"
"12.624700000138214","5.774631"
"12.624725000138215","5.774631"
"12.624750000138215","5.773104"
"12.624775000138216","5.773104"
"12.624800000138217","5.771578"
"12.624825000138218","5.771578"
"12.624850000138219","5.770052"
"12.62487500013822","5.770052"
"12.62490000013822","5.770052"
"12.624925000138221","5.768527"
"12.624950000138222","5.768527"
"12.624975000138223","5.767001"
"12.625000000138224","5.767001"
"12.625025000138224","5.767001"
"12.625050000138225","5.767001"
"12.625075000138226","5.765474"
"12.625100000138227","5.765474"
"12.625125000138228","5.765474"
"12.625150000138229","5.763948"
"12.62517500013823","5.763948"
"12.62520000013823","5.763948"
"12.625225000138231","5.762422"
"12.625250000138232","5.762422"
"12.625275000138233","5.762422"
"12.625300000138234","5.762422"
"12.625325000138234","5.762422"
"12.625350000138235","5.760896"
"12.625375000138236","5.760896"
"12.625400000138237","5.760896"
"12.625425000138238","5.760896"
"12.625450000138239","5.760896"
"12.62547500013824","5.760896"
"12.62550000013824","5.760896"
"12.625525000138241","5.760896"
"12.625550000138242","5.760896"
"12.625575000138243","5.760896"
"12.625600000138244","5.760896"
"12.625625000138244","5.760896"
"12.625650000138245","5.760896"
"12.625675000138246","5.760896"
"12.625700000138247","5.760896"
"12.625725000138248","5.760896"
"12.625750000138249","5.75937"
