"Time","Voltage"
"45.39420000094516","4.234831"
"45.39425000094516","4.236357"
"45.394300000945165","4.236357"
"45.39435000094517","4.236357"
"45.39440000094517","4.236357"
"45.39445000094517","4.236357"
"45.39450000094517","4.236357"
"45.39455000094517","4.236357"
"45.394600000945175","4.237883"
"45.39465000094518","4.237883"
"45.39470000094518","4.237883"
"45.39475000094518","4.237883"
"45.39480000094518","4.237883"
"45.39485000094518","4.237883"
"45.394900000945185","4.237883"
"45.39495000094519","4.237883"
"45.39500000094519","4.239409"
"45.39505000094519","4.239409"
"45.39510000094519","4.239409"
"45.39515000094519","4.239409"
"45.395200000945195","4.239409"
"45.3952500009452","4.239409"
"45.3953000009452","4.239409"
"45.3953500009452","4.239409"
"45.3954000009452","4.239409"
"45.3954500009452","4.239409"
"45.395500000945205","4.239409"
"45.39555000094521","4.239409"
"45.39560000094521","4.240935"
"45.39565000094521","4.240935"
"45.39570000094521","4.240935"
"45.39575000094521","4.240935"
"45.395800000945215","4.240935"
"45.39585000094522","4.240935"
"45.39590000094522","4.240935"
"45.39595000094522","4.240935"
"45.39600000094522","4.240935"
"45.39605000094522","4.240935"
"45.396100000945225","4.240935"
"45.39615000094523","4.240935"
"45.39620000094523","4.240935"
"45.39625000094523","4.240935"
"45.39630000094523","4.240935"
"45.39635000094523","4.240935"
"45.396400000945235","4.240935"
"45.39645000094524","4.240935"
"45.39650000094524","4.240935"
"45.39655000094524","4.240935"
"45.39660000094524","4.240935"
"45.39665000094524","4.240935"
"45.396700000945245","4.240935"
"45.39675000094525","4.240935"
"45.39680000094525","4.240935"
"45.39685000094525","4.240935"
"45.39690000094525","4.240935"
"45.39695000094525","4.240935"
"45.397000000945255","4.240935"
"45.397050000945256","4.240935"
"45.39710000094526","4.240935"
"45.39715000094526","4.240935"
"45.39720000094526","4.240935"
"45.39725000094526","4.240935"
"45.397300000945265","4.240935"
"45.397350000945266","4.240935"
"45.39740000094527","4.240935"
"45.39745000094527","4.240935"
"45.39750000094527","4.240935"
"45.39755000094527","4.239409"
"45.397600000945275","4.239409"
"45.397650000945276","4.239409"
"45.39770000094528","4.239409"
"45.39775000094528","4.239409"
"45.39780000094528","4.239409"
"45.39785000094528","4.239409"
"45.397900000945285","4.239409"
"45.397950000945286","4.239409"
"45.39800000094529","4.237883"
"45.39805000094529","4.237883"
"45.39810000094529","4.237883"
"45.39815000094529","4.237883"
"45.398200000945295","4.237883"
"45.398250000945296","4.237883"
"45.3983000009453","4.237883"
"45.3983500009453","4.237883"
"45.3984000009453","4.236357"
"45.3984500009453","4.236357"
"45.398500000945305","4.236357"
"45.398550000945306","4.236357"
"45.39860000094531","4.236357"
"45.39865000094531","4.236357"
"45.39870000094531","4.236357"
"45.39875000094531","4.236357"
"45.398800000945315","4.234831"
"45.398850000945316","4.234831"
"45.39890000094532","4.234831"
"45.39895000094532","4.234831"
"45.39900000094532","4.234831"
"45.39905000094532","4.233305"
"45.399100000945324","4.233305"
"45.399150000945326","4.233305"
"45.39920000094533","4.233305"
"45.39925000094533","4.231779"
"45.39930000094533","4.231779"
"45.39935000094533","4.231779"
"45.399400000945334","4.231779"
"45.399450000945336","4.231779"
"45.39950000094534","4.230253"
"45.39955000094534","4.230253"
"45.39960000094534","4.230253"
"45.39965000094534","4.230253"
"45.399700000945344","4.228727"
"45.399750000945346","4.228727"
"45.39980000094535","4.228727"
"45.39985000094535","4.228727"
"45.39990000094535","4.227201"
"45.39995000094535","4.227201"
"45.400000000945354","4.227201"
"45.400050000945356","4.227201"
"45.40010000094536","4.227201"
"45.40015000094536","4.225674"
"45.40020000094536","4.225674"
"45.40025000094536","4.225674"
"45.400300000945364","4.225674"
"45.400350000945366","4.224148"
"45.40040000094537","4.224148"
"45.40045000094537","4.224148"
"45.40050000094537","4.224148"
"45.40055000094537","4.222622"
"45.400600000945374","4.222622"
"45.400650000945376","4.222622"
"45.40070000094538","4.222622"
"45.40075000094538","4.221097"
"45.40080000094538","4.221097"
"45.40085000094538","4.221097"
"45.400900000945384","4.219571"
"45.400950000945386","4.219571"
"45.40100000094539","4.219571"
"45.40105000094539","4.219571"
"45.40110000094539","4.218044"
"45.40115000094539","4.218044"
"45.401200000945394","4.218044"
"45.401250000945396","4.218044"
"45.4013000009454","4.216518"
"45.4013500009454","4.216518"
"45.4014000009454","4.216518"
"45.4014500009454","4.216518"
"45.401500000945404","4.214992"
"45.401550000945406","4.214992"
"45.40160000094541","4.214992"
"45.40165000094541","4.214992"
"45.40170000094541","4.214992"
"45.40175000094541","4.213466"
"45.401800000945414","4.213466"
"45.401850000945416","4.213466"
"45.40190000094542","4.213466"
"45.40195000094542","4.21194"
"45.40200000094542","4.21194"
"45.40205000094542","4.21194"
"45.402100000945424","4.21194"
"45.402150000945426","4.21194"
"45.40220000094543","4.210413"
"45.40225000094543","4.210413"
"45.40230000094543","4.210413"
"45.40235000094543","4.210413"
"45.402400000945434","4.208888"
"45.402450000945436","4.208888"
"45.40250000094544","4.208888"
"45.40255000094544","4.208888"
"45.40260000094544","4.208888"
"45.40265000094544","4.207362"
"45.402700000945444","4.207362"
"45.402750000945446","4.207362"
"45.40280000094545","4.207362"
"45.40285000094545","4.207362"
"45.40290000094545","4.205836"
"45.40295000094545","4.205836"
"45.403000000945454","4.205836"
"45.403050000945456","4.205836"
"45.40310000094546","4.205836"
"45.40315000094546","4.205836"
"45.40320000094546","4.20431"
"45.40325000094546","4.20431"
"45.403300000945464","4.20431"
"45.403350000945466","4.20431"
"45.40340000094547","4.20431"
"45.40345000094547","4.202783"
"45.40350000094547","4.202783"
"45.40355000094547","4.202783"
"45.403600000945474","4.202783"
"45.403650000945476","4.202783"
"45.40370000094548","4.201257"
"45.40375000094548","4.201257"
"45.40380000094548","4.201257"
"45.40385000094548","4.201257"
"45.403900000945484","4.201257"
"45.403950000945485","4.199731"
"45.40400000094549","4.199731"
"45.40405000094549","4.199731"
"45.40410000094549","4.199731"
"45.40415000094549","4.199731"
"45.404200000945494","4.199731"
"45.404250000945495","4.198205"
"45.4043000009455","4.198205"
"45.4043500009455","4.198205"
"45.4044000009455","4.198205"
"45.4044500009455","4.198205"
"45.404500000945504","4.19668"
"45.404550000945505","4.19668"
"45.40460000094551","4.19668"
"45.40465000094551","4.19668"
"45.40470000094551","4.19668"
"45.40475000094551","4.19668"
"45.404800000945514","4.19668"
"45.404850000945515","4.19668"
"45.40490000094552","4.19668"
"45.40495000094552","4.19668"
"45.40500000094552","4.19668"
"45.40505000094552","4.19668"
"45.405100000945524","4.195153"
"45.405150000945525","4.195153"
"45.40520000094553","4.195153"
"45.40525000094553","4.195153"
"45.40530000094553","4.195153"
"45.40535000094553","4.195153"
"45.405400000945534","4.195153"
"45.405450000945535","4.195153"
"45.40550000094554","4.195153"
"45.40555000094554","4.195153"
"45.40560000094554","4.193627"
"45.40565000094554","4.193627"
"45.405700000945544","4.193627"
"45.405750000945545","4.193627"
"45.40580000094555","4.193627"
"45.40585000094555","4.193627"
"45.40590000094555","4.193627"
"45.40595000094555","4.193627"
"45.40600000094555","4.193627"
"45.406050000945555","4.193627"
"45.40610000094556","4.193627"
"45.40615000094556","4.193627"
"45.40620000094556","4.193627"
"45.40625000094556","4.193627"
"45.40630000094556","4.193627"
"45.406350000945565","4.193627"
"45.40640000094557","4.193627"
"45.40645000094557","4.193627"
"45.40650000094557","4.193627"
"45.40655000094557","4.193627"
"45.40660000094557","4.192101"
"45.406650000945575","4.192101"
"45.40670000094558","4.192101"
"45.40675000094558","4.192101"
"45.40680000094558","4.192101"
"45.40685000094558","4.192101"
"45.40690000094558","4.192101"
"45.406950000945585","4.192101"
"45.40700000094559","4.192101"
"45.40705000094559","4.192101"
"45.40710000094559","4.192101"
"45.40715000094559","4.192101"
"45.40720000094559","4.192101"
"45.407250000945595","4.192101"
"45.4073000009456","4.192101"
"45.4073500009456","4.192101"
"45.4074000009456","4.192101"
"45.4074500009456","4.192101"
"45.4075000009456","4.192101"
"45.407550000945605","4.190575"
"45.40760000094561","4.190575"
"45.40765000094561","4.190575"
"45.40770000094561","4.190575"
"45.40775000094561","4.190575"
"45.40780000094561","4.190575"
"45.407850000945615","4.190575"
"45.40790000094562","4.190575"
"45.40795000094562","4.190575"
"45.40800000094562","4.190575"
"45.40805000094562","4.190575"
"45.40810000094562","4.190575"
"45.408150000945625","4.190575"
"45.40820000094563","4.190575"
"45.40825000094563","4.190575"
"45.40830000094563","4.190575"
"45.40835000094563","4.190575"
"45.40840000094563","4.190575"
"45.408450000945635","4.190575"
"45.40850000094564","4.190575"
"45.40855000094564","4.190575"
"45.40860000094564","4.189049"
"45.40865000094564","4.189049"
"45.40870000094564","4.189049"
"45.408750000945645","4.189049"
"45.40880000094565","4.189049"
"45.40885000094565","4.189049"
"45.40890000094565","4.189049"
"45.40895000094565","4.187523"
"45.40900000094565","4.187523"
"45.409050000945655","4.187523"
"45.40910000094566","4.187523"
"45.40915000094566","4.187523"
"45.40920000094566","4.187523"
"45.40925000094566","4.187523"
"45.40930000094566","4.187523"
"45.409350000945665","4.187523"
"45.409400000945666","4.187523"
"45.40945000094567","4.187523"
"45.40950000094567","4.187523"
"45.40955000094567","4.185997"
"45.40960000094567","4.185997"
"45.409650000945675","4.185997"
"45.409700000945676","4.185997"
"45.40975000094568","4.185997"
"45.40980000094568","4.184471"
"45.40985000094568","4.184471"
"45.40990000094568","4.184471"
"45.409950000945685","4.184471"
"45.410000000945686","4.184471"
"45.41005000094569","4.184471"
"45.41010000094569","4.182945"
"45.41015000094569","4.182945"
"45.41020000094569","4.182945"
"45.410250000945695","4.182945"
"45.410300000945696","4.182945"
"45.4103500009457","4.181419"
"45.4104000009457","4.181419"
"45.4104500009457","4.181419"
"45.4105000009457","4.181419"
"45.410550000945705","4.179893"
"45.410600000945706","4.179893"
"45.41065000094571","4.179893"
"45.41070000094571","4.179893"
"45.41075000094571","4.179893"
"45.41080000094571","4.178366"
"45.410850000945715","4.178366"
"45.410900000945716","4.178366"
"45.41095000094572","4.178366"
"45.41100000094572","4.178366"
"45.41105000094572","4.17684"
"45.41110000094572","4.17684"
"45.411150000945725","4.17684"
"45.411200000945726","4.17684"
"45.41125000094573","4.17684"
"45.41130000094573","4.175314"
"45.41135000094573","4.175314"
"45.41140000094573","4.175314"
"45.411450000945734","4.175314"
"45.411500000945736","4.173789"
"45.41155000094574","4.173789"
"45.41160000094574","4.173789"
"45.41165000094574","4.173789"
"45.41170000094574","4.172262"
"45.411750000945744","4.172262"
"45.411800000945746","4.172262"
"45.41185000094575","4.170736"
"45.41190000094575","4.170736"
"45.41195000094575","4.170736"
"45.41200000094575","4.170736"
"45.412050000945754","4.16921"
"45.412100000945756","4.16921"
"45.41215000094576","4.16921"
"45.41220000094576","4.16921"
"45.41225000094576","4.16921"
"45.41230000094576","4.167684"
"45.412350000945764","4.167684"
"45.412400000945766","4.167684"
"45.41245000094577","4.166158"
"45.41250000094577","4.166158"
"45.41255000094577","4.166158"
"45.41260000094577","4.166158"
"45.412650000945774","4.164632"
"45.412700000945776","4.164632"
"45.41275000094578","4.164632"
"45.41280000094578","4.163105"
"45.41285000094578","4.163105"
"45.41290000094578","4.163105"
"45.412950000945784","4.16158"
"45.413000000945786","4.16158"
"45.41305000094579","4.16158"
"45.41310000094579","4.160054"
"45.41315000094579","4.160054"
"45.41320000094579","4.160054"
"45.413250000945794","4.160054"
"45.413300000945796","4.158528"
"45.4133500009458","4.158528"
"45.4134000009458","4.157001"
"45.4134500009458","4.157001"
"45.4135000009458","4.157001"
"45.413550000945804","4.155476"
"45.413600000945806","4.155476"
"45.41365000094581","4.155476"
"45.41370000094581","4.153949"
"45.41375000094581","4.153949"
"45.41380000094581","4.153949"
"45.413850000945814","4.153949"
"45.413900000945816","4.152423"
"45.41395000094582","4.152423"
"45.41400000094582","4.152423"
"45.41405000094582","4.150898"
"45.41410000094582","4.150898"
"45.414150000945824","4.150898"
"45.414200000945826","4.149371"
"45.41425000094583","4.149371"
"45.41430000094583","4.149371"
"45.41435000094583","4.149371"
"45.41440000094583","4.147845"
"45.414450000945834","4.147845"
"45.414500000945836","4.147845"
"45.41455000094584","4.146319"
"45.41460000094584","4.146319"
"45.41465000094584","4.146319"
"45.41470000094584","4.144793"
"45.414750000945844","4.144793"
"45.414800000945846","4.144793"
"45.41485000094585","4.144793"
"45.41490000094585","4.143267"
"45.41495000094585","4.143267"
"45.41500000094585","4.143267"
"45.415050000945854","4.141741"
"45.415100000945856","4.141741"
"45.41515000094586","4.141741"
"45.41520000094586","4.141741"
"45.41525000094586","4.140215"
"45.41530000094586","4.140215"
"45.415350000945864","4.140215"
"45.415400000945866","4.138689"
"45.41545000094587","4.138689"
"45.41550000094587","4.138689"
"45.41555000094587","4.138689"
"45.41560000094587","4.137163"
"45.415650000945874","4.137163"
"45.415700000945876","4.137163"
"45.41575000094588","4.135637"
"45.41580000094588","4.135637"
"45.41585000094588","4.135637"
"45.41590000094588","4.135637"
"45.415950000945884","4.13411"
"45.416000000945886","4.13411"
"45.41605000094589","4.13411"
"45.41610000094589","4.13411"
"45.41615000094589","4.132585"
"45.41620000094589","4.132585"
"45.416250000945894","4.132585"
"45.416300000945895","4.132585"
"45.4163500009459","4.132585"
"45.4164000009459","4.131058"
"45.4164500009459","4.131058"
"45.4165000009459","4.131058"
"45.416550000945904","4.131058"
"45.416600000945905","4.131058"
"45.41665000094591","4.129532"
"45.41670000094591","4.129532"
"45.41675000094591","4.129532"
"45.41680000094591","4.129532"
"45.416850000945914","4.129532"
"45.416900000945915","4.128006"
"45.41695000094592","4.128006"
"45.41700000094592","4.128006"
"45.41705000094592","4.128006"
"45.41710000094592","4.128006"
"45.417150000945924","4.128006"
"45.417200000945925","4.12648"
"45.41725000094593","4.12648"
"45.41730000094593","4.12648"
"45.41735000094593","4.12648"
"45.41740000094593","4.12648"
"45.417450000945934","4.12648"
"45.417500000945935","4.12648"
"45.41755000094594","4.12648"
"45.41760000094594","4.124954"
"45.41765000094594","4.124954"
"45.41770000094594","4.124954"
"45.417750000945944","4.124954"
"45.417800000945945","4.124954"
"45.41785000094595","4.124954"
"45.41790000094595","4.124954"
"45.41795000094595","4.124954"
"45.41800000094595","4.124954"
"45.418050000945954","4.124954"
"45.418100000945955","4.124954"
"45.41815000094596","4.123428"
"45.41820000094596","4.123428"
"45.41825000094596","4.123428"
"45.41830000094596","4.123428"
"45.41835000094596","4.123428"
"45.418400000945965","4.123428"
"45.41845000094597","4.123428"
"45.41850000094597","4.123428"
"45.41855000094597","4.123428"
"45.41860000094597","4.123428"
"45.41865000094597","4.123428"
"45.418700000945975","4.123428"
"45.41875000094598","4.123428"
"45.41880000094598","4.123428"
"45.41885000094598","4.123428"
"45.41890000094598","4.123428"
"45.41895000094598","4.123428"
"45.419000000945985","4.123428"
"45.41905000094599","4.123428"
"45.41910000094599","4.123428"
"45.41915000094599","4.123428"
"45.41920000094599","4.123428"
"45.41925000094599","4.123428"
"45.419300000945995","4.123428"
"45.419350000946","4.123428"
"45.419400000946","4.123428"
"45.419450000946","4.123428"
"45.419500000946","4.123428"
"45.419550000946","4.123428"
"45.419600000946005","4.123428"
"45.41965000094601","4.123428"
"45.41970000094601","4.123428"
"45.41975000094601","4.123428"
"45.41980000094601","4.123428"
