"Time","Voltage"
"25.23795000055693","6.525455"
"25.23797500055693","6.525455"
"25.23800000055693","6.525455"
"25.23802500055693","6.525455"
"25.23805000055693","6.525455"
"25.238075000556933","6.525455"
"25.238100000556933","6.525455"
"25.238125000556934","6.52698"
"25.238150000556935","6.52698"
"25.238175000556936","6.52698"
"25.238200000556937","6.52698"
"25.238225000556938","6.52698"
"25.23825000055694","6.528507"
"25.23827500055694","6.528507"
"25.23830000055694","6.528507"
"25.23832500055694","6.530033"
"25.23835000055694","6.530033"
"25.238375000556942","6.530033"
"25.238400000556943","6.531559"
"25.238425000556944","6.531559"
"25.238450000556945","6.531559"
"25.238475000556946","6.533085"
"25.238500000556947","6.533085"
"25.238525000556947","6.533085"
"25.23855000055695","6.534611"
"25.23857500055695","6.534611"
"25.23860000055695","6.534611"
"25.23862500055695","6.536137"
"25.23865000055695","6.536137"
"25.238675000556952","6.536137"
"25.238700000556953","6.537663"
"25.238725000556954","6.537663"
"25.238750000556955","6.539189"
"25.238775000556956","6.539189"
"25.238800000556957","6.539189"
"25.238825000556957","6.540715"
"25.23885000055696","6.540715"
"25.23887500055696","6.540715"
"25.23890000055696","6.542241"
"25.23892500055696","6.542241"
"25.23895000055696","6.542241"
"25.238975000556962","6.542241"
"25.239000000556963","6.543767"
"25.239025000556964","6.543767"
"25.239050000556965","6.543767"
"25.239075000556966","6.543767"
"25.239100000556967","6.543767"
"25.239125000556967","6.545294"
"25.239150000556968","6.545294"
"25.23917500055697","6.545294"
"25.23920000055697","6.545294"
"25.23922500055697","6.545294"
"25.23925000055697","6.54682"
"25.239275000556972","6.54682"
"25.239300000556973","6.54682"
"25.239325000556974","6.54682"
"25.239350000556975","6.548346"
"25.239375000556976","6.548346"
"25.239400000556977","6.548346"
"25.239425000556977","6.548346"
"25.239450000556978","6.548346"
"25.23947500055698","6.548346"
"25.23950000055698","6.548346"
"25.23952500055698","6.548346"
"25.23955000055698","6.548346"
"25.239575000556982","6.549871"
"25.239600000556983","6.549871"
"25.239625000556984","6.549871"
"25.239650000556985","6.549871"
"25.239675000556986","6.549871"
"25.239700000556986","6.549871"
"25.239725000556987","6.549871"
"25.239750000556988","6.549871"
"25.23977500055699","6.549871"
"25.23980000055699","6.549871"
"25.23982500055699","6.549871"
"25.23985000055699","6.549871"
"25.239875000556992","6.549871"
"25.239900000556993","6.549871"
"25.239925000556994","6.549871"
"25.239950000556995","6.549871"
"25.239975000556996","6.549871"
"25.240000000556996","6.549871"
"25.240025000556997","6.549871"
"25.240050000556998","6.549871"
"25.240075000557","6.551398"
"25.240100000557","6.551398"
"25.240125000557","6.551398"
"25.240150000557","6.551398"
"25.240175000557002","6.552924"
"25.240200000557003","6.552924"
"25.240225000557004","6.55445"
"25.240250000557005","6.55445"
"25.240275000557006","6.555976"
"25.240300000557006","6.555976"
"25.240325000557007","6.557502"
"25.240350000557008","6.557502"
"25.24037500055701","6.559028"
"25.24040000055701","6.560555"
"25.24042500055701","6.560555"
"25.24045000055701","6.56208"
"25.240475000557012","6.56208"
"25.240500000557013","6.563606"
"25.240525000557014","6.563606"
"25.240550000557015","6.563606"
"25.240575000557016","6.565132"
"25.240600000557016","6.565132"
"25.240625000557017","6.565132"
"25.240650000557018","6.566658"
"25.24067500055702","6.566658"
"25.24070000055702","6.566658"
"25.24072500055702","6.568185"
"25.24075000055702","6.568185"
"25.240775000557022","6.568185"
"25.240800000557023","6.568185"
"25.240825000557024","6.569711"
"25.240850000557025","6.569711"
"25.240875000557025","6.569711"
"25.240900000557026","6.571237"
"25.240925000557027","6.571237"
"25.240950000557028","6.572762"
"25.24097500055703","6.572762"
"25.24100000055703","6.574288"
"25.24102500055703","6.574288"
"25.24105000055703","6.575815"
"25.241075000557032","6.575815"
"25.241100000557033","6.577341"
"25.241125000557034","6.577341"
"25.241150000557035","6.578867"
"25.241175000557035","6.578867"
"25.241200000557036","6.578867"
"25.241225000557037","6.580393"
"25.241250000557038","6.580393"
"25.24127500055704","6.581919"
"25.24130000055704","6.581919"
"25.24132500055704","6.583445"
"25.24135000055704","6.583445"
"25.241375000557042","6.584971"
"25.241400000557043","6.584971"
"25.241425000557044","6.586497"
"25.241450000557045","6.586497"
"25.241475000557045","6.588023"
"25.241500000557046","6.588023"
"25.241525000557047","6.589549"
"25.241550000557048","6.589549"
"25.24157500055705","6.591075"
"25.24160000055705","6.591075"
"25.24162500055705","6.592602"
"25.24165000055705","6.594128"
"25.241675000557052","6.594128"
"25.241700000557053","6.595654"
"25.241725000557054","6.595654"
"25.241750000557055","6.597179"
"25.241775000557055","6.597179"
"25.241800000557056","6.597179"
"25.241825000557057","6.598706"
"25.241850000557058","6.598706"
"25.24187500055706","6.600232"
"25.24190000055706","6.600232"
"25.24192500055706","6.601758"
"25.24195000055706","6.601758"
"25.241975000557062","6.603284"
"25.242000000557063","6.603284"
"25.242025000557064","6.603284"
"25.242050000557064","6.60481"
"25.242075000557065","6.60481"
"25.242100000557066","6.606336"
"25.242125000557067","6.606336"
"25.242150000557068","6.607862"
"25.24217500055707","6.607862"
"25.24220000055707","6.609388"
"25.24222500055707","6.609388"
"25.24225000055707","6.610914"
"25.242275000557072","6.610914"
"25.242300000557073","6.61244"
"25.242325000557074","6.61244"
"25.242350000557074","6.613966"
"25.242375000557075","6.613966"
"25.242400000557076","6.615492"
"25.242425000557077","6.615492"
"25.242450000557078","6.615492"
"25.24247500055708","6.617019"
"25.24250000055708","6.617019"
"25.24252500055708","6.617019"
"25.24255000055708","6.618545"
"25.242575000557082","6.618545"
"25.242600000557083","6.62007"
"25.242625000557084","6.62007"
"25.242650000557084","6.62007"
"25.242675000557085","6.62007"
"25.242700000557086","6.621597"
"25.242725000557087","6.621597"
"25.242750000557088","6.621597"
"25.24277500055709","6.623123"
"25.24280000055709","6.623123"
"25.24282500055709","6.624649"
"25.24285000055709","6.624649"
"25.242875000557092","6.624649"
"25.242900000557093","6.626175"
"25.242925000557094","6.626175"
"25.242950000557094","6.626175"
"25.242975000557095","6.627701"
"25.243000000557096","6.627701"
"25.243025000557097","6.627701"
"25.243050000557098","6.629227"
"25.2430750005571","6.629227"
"25.2431000005571","6.630753"
"25.2431250005571","6.630753"
"25.2431500005571","6.630753"
"25.243175000557102","6.632279"
"25.243200000557103","6.632279"
"25.243225000557103","6.632279"
"25.243250000557104","6.633805"
"25.243275000557105","6.633805"
"25.243300000557106","6.633805"
"25.243325000557107","6.635331"
"25.243350000557108","6.635331"
"25.24337500055711","6.635331"
"25.24340000055711","6.636858"
"25.24342500055711","6.636858"
"25.24345000055711","6.636858"
"25.243475000557112","6.638383"
"25.243500000557113","6.638383"
"25.243525000557113","6.63991"
"25.243550000557114","6.63991"
"25.243575000557115","6.641436"
"25.243600000557116","6.641436"
"25.243625000557117","6.642962"
"25.243650000557118","6.642962"
"25.24367500055712","6.644488"
"25.24370000055712","6.644488"
"25.24372500055712","6.646014"
"25.24375000055712","6.64754"
"25.24377500055712","6.649066"
"25.243800000557123","6.649066"
"25.243825000557123","6.650592"
"25.243850000557124","6.652118"
"25.243875000557125","6.652118"
"25.243900000557126","6.653644"
"25.243925000557127","6.65517"
"25.243950000557128","6.65517"
"25.24397500055713","6.656696"
"25.24400000055713","6.656696"
"25.24402500055713","6.658222"
"25.24405000055713","6.658222"
"25.24407500055713","6.658222"
"25.244100000557133","6.659749"
"25.244125000557133","6.659749"
"25.244150000557134","6.659749"
"25.244175000557135","6.661274"
"25.244200000557136","6.661274"
"25.244225000557137","6.661274"
"25.244250000557138","6.6628"
"25.24427500055714","6.6628"
"25.24430000055714","6.6628"
"25.24432500055714","6.6628"
"25.24435000055714","6.664327"
"25.24437500055714","6.664327"
"25.244400000557143","6.664327"
"25.244425000557143","6.664327"
"25.244450000557144","6.665853"
"25.244475000557145","6.665853"
"25.244500000557146","6.665853"
"25.244525000557147","6.665853"
"25.244550000557147","6.667379"
"25.24457500055715","6.667379"
"25.24460000055715","6.667379"
"25.24462500055715","6.667379"
"25.24465000055715","6.667379"
"25.24467500055715","6.667379"
"25.244700000557152","6.668905"
"25.244725000557153","6.668905"
"25.244750000557154","6.668905"
"25.244775000557155","6.668905"
"25.244800000557156","6.668905"
"25.244825000557157","6.668905"
"25.244850000557157","6.670431"
"25.24487500055716","6.670431"
"25.24490000055716","6.670431"
"25.24492500055716","6.670431"
"25.24495000055716","6.670431"
"25.24497500055716","6.670431"
"25.245000000557162","6.670431"
"25.245025000557163","6.670431"
"25.245050000557164","6.670431"
"25.245075000557165","6.671957"
"25.245100000557166","6.671957"
"25.245125000557167","6.671957"
"25.245150000557167","6.671957"
"25.24517500055717","6.673483"
"25.24520000055717","6.673483"
"25.24522500055717","6.673483"
"25.24525000055717","6.673483"
"25.24527500055717","6.675009"
"25.245300000557172","6.675009"
"25.245325000557173","6.675009"
"25.245350000557174","6.676535"
"25.245375000557175","6.676535"
"25.245400000557176","6.676535"
"25.245425000557177","6.676535"
"25.245450000557177","6.678061"
"25.245475000557178","6.678061"
"25.24550000055718","6.678061"
"25.24552500055718","6.678061"
"25.24555000055718","6.679587"
"25.24557500055718","6.679587"
"25.245600000557182","6.679587"
"25.245625000557183","6.679587"
"25.245650000557184","6.681113"
"25.245675000557185","6.681113"
"25.245700000557186","6.681113"
"25.245725000557186","6.681113"
"25.245750000557187","6.681113"
"25.245775000557188","6.681113"
"25.24580000055719","6.681113"
"25.24582500055719","6.681113"
"25.24585000055719","6.681113"
"25.24587500055719","6.681113"
"25.245900000557192","6.681113"
"25.245925000557193","6.681113"
"25.245950000557194","6.681113"
"25.245975000557195","6.681113"
"25.246000000557196","6.681113"
"25.246025000557196","6.681113"
"25.246050000557197","6.681113"
"25.246075000557198","6.681113"
"25.2461000005572","6.681113"
"25.2461250005572","6.681113"
"25.2461500005572","6.681113"
"25.2461750005572","6.681113"
"25.246200000557202","6.681113"
"25.246225000557203","6.681113"
"25.246250000557204","6.681113"
"25.246275000557205","6.681113"
"25.246300000557206","6.679587"
"25.246325000557206","6.679587"
"25.246350000557207","6.679587"
"25.246375000557208","6.679587"
"25.24640000055721","6.679587"
"25.24642500055721","6.679587"
"25.24645000055721","6.678061"
"25.24647500055721","6.678061"
"25.246500000557212","6.678061"
"25.246525000557213","6.676535"
"25.246550000557214","6.676535"
"25.246575000557215","6.676535"
"25.246600000557216","6.676535"
"25.246625000557216","6.676535"
"25.246650000557217","6.676535"
"25.246675000557218","6.676535"
"25.24670000055722","6.676535"
"25.24672500055722","6.676535"
"25.24675000055722","6.676535"
"25.24677500055722","6.675009"
"25.246800000557222","6.675009"
"25.246825000557223","6.675009"
"25.246850000557224","6.675009"
"25.246875000557225","6.675009"
"25.246900000557225","6.675009"
"25.246925000557226","6.675009"
"25.246950000557227","6.675009"
"25.246975000557228","6.675009"
"25.24700000055723","6.675009"
"25.24702500055723","6.675009"
"25.24705000055723","6.675009"
"25.24707500055723","6.675009"
"25.247100000557232","6.675009"
"25.247125000557233","6.675009"
"25.247150000557234","6.675009"
"25.247175000557235","6.675009"
"25.247200000557235","6.673483"
"25.247225000557236","6.673483"
"25.247250000557237","6.673483"
"25.247275000557238","6.673483"
"25.24730000055724","6.671957"
"25.24732500055724","6.671957"
"25.24735000055724","6.671957"
"25.24737500055724","6.670431"
"25.247400000557242","6.670431"
"25.247425000557243","6.670431"
"25.247450000557244","6.670431"
"25.247475000557245","6.668905"
"25.247500000557245","6.668905"
"25.247525000557246","6.668905"
"25.247550000557247","6.667379"
"25.247575000557248","6.667379"
"25.24760000055725","6.667379"
"25.24762500055725","6.665853"
"25.24765000055725","6.665853"
"25.24767500055725","6.665853"
"25.247700000557252","6.664327"
"25.247725000557253","6.664327"
"25.247750000557254","6.6628"
"25.247775000557255","6.6628"
"25.247800000557255","6.6628"
"25.247825000557256","6.661274"
"25.247850000557257","6.661274"
"25.247875000557258","6.659749"
"25.24790000055726","6.659749"
"25.24792500055726","6.658222"
"25.24795000055726","6.658222"
"25.24797500055726","6.658222"
"25.248000000557262","6.656696"
"25.248025000557263","6.65517"
"25.248050000557264","6.65517"
"25.248075000557265","6.653644"
"25.248100000557265","6.653644"
"25.248125000557266","6.652118"
"25.248150000557267","6.652118"
"25.248175000557268","6.650592"
"25.24820000055727","6.649066"
"25.24822500055727","6.64754"
"25.24825000055727","6.646014"
"25.24827500055727","6.644488"
"25.248300000557272","6.644488"
"25.248325000557273","6.642962"
"25.248350000557274","6.641436"
"25.248375000557274","6.63991"
"25.248400000557275","6.638383"
"25.248425000557276","6.636858"
"25.248450000557277","6.636858"
"25.248475000557278","6.635331"
"25.24850000055728","6.633805"
"25.24852500055728","6.632279"
"25.24855000055728","6.630753"
"25.24857500055728","6.629227"
"25.248600000557282","6.627701"
"25.248625000557283","6.627701"
"25.248650000557284","6.626175"
"25.248675000557284","6.624649"
"25.248700000557285","6.623123"
"25.248725000557286","6.621597"
"25.248750000557287","6.62007"
"25.248775000557288","6.618545"
"25.24880000055729","6.617019"
"25.24882500055729","6.615492"
"25.24885000055729","6.613966"
"25.24887500055729","6.61244"
"25.248900000557292","6.610914"
"25.248925000557293","6.609388"
"25.248950000557294","6.607862"
"25.248975000557294","6.606336"
"25.249000000557295","6.60481"
"25.249025000557296","6.603284"
"25.249050000557297","6.601758"
"25.249075000557298","6.600232"
"25.2491000005573","6.598706"
"25.2491250005573","6.597179"
"25.2491500005573","6.595654"
"25.2491750005573","6.594128"
"25.249200000557302","6.592602"
"25.249225000557303","6.589549"
"25.249250000557304","6.588023"
"25.249275000557304","6.586497"
"25.249300000557305","6.584971"
"25.249325000557306","6.583445"
"25.249350000557307","6.581919"
"25.249375000557308","6.578867"
"25.24940000055731","6.577341"
"25.24942500055731","6.575815"
"25.24945000055731","6.574288"
"25.24947500055731","6.572762"
"25.249500000557312","6.571237"
"25.249525000557313","6.569711"
"25.249550000557313","6.568185"
"25.249575000557314","6.566658"
"25.249600000557315","6.565132"
"25.249625000557316","6.563606"
"25.249650000557317","6.56208"
"25.249675000557318","6.56208"
"25.24970000055732","6.560555"
"25.24972500055732","6.559028"
"25.24975000055732","6.557502"
"25.24977500055732","6.555976"
"25.24980000055732","6.55445"
"25.249825000557323","6.552924"
"25.249850000557323","6.551398"
"25.249875000557324","6.549871"
"25.249900000557325","6.548346"
"25.249925000557326","6.54682"
"25.249950000557327","6.543767"
"25.249975000557328","6.542241"
"25.25000000055733","6.540715"
"25.25002500055733","6.539189"
"25.25005000055733","6.536137"
"25.25007500055733","6.534611"
"25.25010000055733","6.531559"
"25.250125000557333","6.530033"
"25.250150000557333","6.52698"
"25.250175000557334","6.525455"
"25.250200000557335","6.522403"
"25.250225000557336","6.519351"
"25.250250000557337","6.517824"
"25.250275000557338","6.514772"
"25.25030000055734","6.513246"
"25.25032500055734","6.510194"
