"Time","Voltage"
"24.204100000522608","6.31791"
"24.20412500052261","6.319436"
"24.20415000052261","6.320962"
"24.20417500052261","6.322488"
"24.20420000052261","6.324014"
"24.204225000522612","6.32554"
"24.204250000522613","6.327066"
"24.204275000522614","6.328592"
"24.204300000522615","6.330118"
"24.204325000522616","6.331645"
"24.204350000522616","6.33317"
"24.204375000522617","6.334696"
"24.204400000522618","6.336223"
"24.20442500052262","6.337749"
"24.20445000052262","6.339275"
"24.20447500052262","6.339275"
"24.20450000052262","6.340801"
"24.204525000522622","6.342327"
"24.204550000522623","6.342327"
"24.204575000522624","6.343853"
"24.204600000522625","6.345379"
"24.204625000522626","6.346905"
"24.204650000522626","6.348431"
"24.204675000522627","6.349957"
"24.204700000522628","6.351483"
"24.20472500052263","6.353009"
"24.20475000052263","6.354536"
"24.20477500052263","6.356061"
"24.20480000052263","6.357587"
"24.204825000522632","6.359114"
"24.204850000522633","6.36064"
"24.204875000522634","6.362166"
"24.204900000522635","6.363692"
"24.204925000522636","6.365218"
"24.204950000522636","6.366744"
"24.204975000522637","6.36827"
"24.205000000522638","6.369796"
"24.20502500052264","6.371322"
"24.20505000052264","6.372848"
"24.20507500052264","6.374374"
"24.20510000052264","6.3759"
"24.205125000522642","6.377427"
"24.205150000522643","6.378953"
"24.205175000522644","6.380478"
"24.205200000522645","6.382004"
"24.205225000522645","6.383531"
"24.205250000522646","6.385057"
"24.205275000522647","6.386583"
"24.205300000522648","6.388109"
"24.20532500052265","6.389635"
"24.20535000052265","6.391161"
"24.20537500052265","6.392687"
"24.20540000052265","6.394213"
"24.205425000522652","6.395739"
"24.205450000522653","6.397265"
"24.205475000522654","6.398791"
"24.205500000522655","6.400318"
"24.205525000522655","6.401844"
"24.205550000522656","6.403369"
"24.205575000522657","6.404895"
"24.205600000522658","6.406421"
"24.20562500052266","6.406421"
"24.20565000052266","6.407948"
"24.20567500052266","6.409474"
"24.20570000052266","6.411"
"24.205725000522662","6.411"
"24.205750000522663","6.412526"
"24.205775000522664","6.414052"
"24.205800000522665","6.415578"
"24.205825000522665","6.417104"
"24.205850000522666","6.417104"
"24.205875000522667","6.41863"
"24.205900000522668","6.420156"
"24.20592500052267","6.421682"
"24.20595000052267","6.423208"
"24.20597500052267","6.424735"
"24.20600000052267","6.42626"
"24.206025000522672","6.427786"
"24.206050000522673","6.429312"
"24.206075000522674","6.430839"
"24.206100000522675","6.432365"
"24.206125000522675","6.433891"
"24.206150000522676","6.435417"
"24.206175000522677","6.436943"
"24.206200000522678","6.438469"
"24.20622500052268","6.439995"
"24.20625000052268","6.441521"
"24.20627500052268","6.443047"
"24.20630000052268","6.444573"
"24.206325000522682","6.446099"
"24.206350000522683","6.447626"
"24.206375000522684","6.447626"
"24.206400000522684","6.449152"
"24.206425000522685","6.450677"
"24.206450000522686","6.452203"
"24.206475000522687","6.45373"
"24.206500000522688","6.455256"
"24.20652500052269","6.455256"
"24.20655000052269","6.456782"
"24.20657500052269","6.458308"
"24.20660000052269","6.459834"
"24.206625000522692","6.46136"
"24.206650000522693","6.46136"
"24.206675000522694","6.462886"
"24.206700000522694","6.464412"
"24.206725000522695","6.465938"
"24.206750000522696","6.467464"
"24.206775000522697","6.46899"
"24.206800000522698","6.46899"
"24.2068250005227","6.470516"
"24.2068500005227","6.472043"
"24.2068750005227","6.473568"
"24.2069000005227","6.475094"
"24.206925000522702","6.475094"
"24.206950000522703","6.476621"
"24.206975000522704","6.478147"
"24.207000000522704","6.478147"
"24.207025000522705","6.479673"
"24.207050000522706","6.481199"
"24.207075000522707","6.482725"
"24.207100000522708","6.482725"
"24.20712500052271","6.484251"
"24.20715000052271","6.485777"
"24.20717500052271","6.485777"
"24.20720000052271","6.487303"
"24.207225000522712","6.488829"
"24.207250000522713","6.488829"
"24.207275000522714","6.490355"
"24.207300000522714","6.490355"
"24.207325000522715","6.491881"
"24.207350000522716","6.491881"
"24.207375000522717","6.493407"
"24.207400000522718","6.493407"
"24.20742500052272","6.494933"
"24.20745000052272","6.496459"
"24.20747500052272","6.496459"
"24.20750000052272","6.497985"
"24.207525000522722","6.497985"
"24.207550000522723","6.499512"
"24.207575000522723","6.499512"
"24.207600000522724","6.501038"
"24.207625000522725","6.501038"
"24.207650000522726","6.501038"
"24.207675000522727","6.502563"
"24.207700000522728","6.50409"
"24.20772500052273","6.50409"
"24.20775000052273","6.505616"
"24.20777500052273","6.505616"
"24.20780000052273","6.507142"
"24.207825000522732","6.507142"
"24.207850000522733","6.508668"
"24.207875000522733","6.508668"
"24.207900000522734","6.508668"
"24.207925000522735","6.510194"
"24.207950000522736","6.510194"
"24.207975000522737","6.510194"
"24.208000000522738","6.51172"
"24.20802500052274","6.51172"
"24.20805000052274","6.513246"
"24.20807500052274","6.513246"
"24.20810000052274","6.514772"
"24.20812500052274","6.514772"
"24.208150000522743","6.516298"
"24.208175000522743","6.516298"
"24.208200000522744","6.517824"
"24.208225000522745","6.519351"
"24.208250000522746","6.519351"
"24.208275000522747","6.520876"
"24.208300000522748","6.520876"
"24.20832500052275","6.522403"
"24.20835000052275","6.522403"
"24.20837500052275","6.523929"
"24.20840000052275","6.525455"
"24.20842500052275","6.525455"
"24.208450000522753","6.52698"
"24.208475000522753","6.528507"
"24.208500000522754","6.528507"
"24.208525000522755","6.530033"
"24.208550000522756","6.531559"
"24.208575000522757","6.531559"
"24.208600000522758","6.533085"
"24.20862500052276","6.534611"
"24.20865000052276","6.536137"
"24.20867500052276","6.536137"
"24.20870000052276","6.537663"
"24.20872500052276","6.539189"
"24.208750000522762","6.540715"
"24.208775000522763","6.542241"
"24.208800000522764","6.542241"
"24.208825000522765","6.543767"
"24.208850000522766","6.545294"
"24.208875000522767","6.545294"
"24.208900000522767","6.54682"
"24.20892500052277","6.54682"
"24.20895000052277","6.548346"
"24.20897500052277","6.548346"
"24.20900000052277","6.548346"
"24.20902500052277","6.549871"
"24.209050000522772","6.549871"
"24.209075000522773","6.549871"
"24.209100000522774","6.549871"
"24.209125000522775","6.551398"
"24.209150000522776","6.551398"
"24.209175000522777","6.552924"
"24.209200000522777","6.552924"
"24.20922500052278","6.552924"
"24.20925000052278","6.552924"
"24.20927500052278","6.552924"
"24.20930000052278","6.55445"
"24.20932500052278","6.55445"
"24.209350000522782","6.55445"
"24.209375000522783","6.555976"
"24.209400000522784","6.555976"
"24.209425000522785","6.555976"
"24.209450000522786","6.557502"
"24.209475000522787","6.557502"
"24.209500000522787","6.557502"
"24.209525000522788","6.559028"
"24.20955000052279","6.559028"
"24.20957500052279","6.560555"
"24.20960000052279","6.560555"
"24.20962500052279","6.560555"
"24.209650000522792","6.560555"
"24.209675000522793","6.560555"
"24.209700000522794","6.560555"
"24.209725000522795","6.560555"
"24.209750000522796","6.560555"
"24.209775000522797","6.560555"
"24.209800000522797","6.560555"
"24.209825000522798","6.560555"
"24.2098500005228","6.560555"
"24.2098750005228","6.560555"
"24.2099000005228","6.560555"
"24.2099250005228","6.560555"
"24.209950000522802","6.560555"
"24.209975000522803","6.560555"
"24.210000000522804","6.560555"
"24.210025000522805","6.560555"
"24.210050000522806","6.560555"
"24.210075000522806","6.560555"
"24.210100000522807","6.560555"
"24.210125000522808","6.560555"
"24.21015000052281","6.560555"
"24.21017500052281","6.560555"
"24.21020000052281","6.560555"
"24.21022500052281","6.560555"
"24.210250000522812","6.560555"
"24.210275000522813","6.560555"
"24.210300000522814","6.560555"
"24.210325000522815","6.559028"
"24.210350000522816","6.559028"
"24.210375000522816","6.559028"
"24.210400000522817","6.559028"
"24.210425000522818","6.559028"
"24.21045000052282","6.559028"
"24.21047500052282","6.559028"
"24.21050000052282","6.559028"
"24.21052500052282","6.559028"
"24.210550000522822","6.559028"
"24.210575000522823","6.559028"
"24.210600000522824","6.559028"
"24.210625000522825","6.557502"
"24.210650000522826","6.557502"
"24.210675000522826","6.557502"
"24.210700000522827","6.557502"
"24.210725000522828","6.557502"
"24.21075000052283","6.557502"
"24.21077500052283","6.557502"
"24.21080000052283","6.557502"
"24.21082500052283","6.557502"
"24.210850000522832","6.557502"
"24.210875000522833","6.557502"
"24.210900000522834","6.557502"
"24.210925000522835","6.557502"
"24.210950000522836","6.557502"
"24.210975000522836","6.555976"
"24.211000000522837","6.555976"
"24.211025000522838","6.555976"
"24.21105000052284","6.555976"
"24.21107500052284","6.55445"
"24.21110000052284","6.55445"
"24.21112500052284","6.55445"
"24.211150000522842","6.55445"
"24.211175000522843","6.552924"
"24.211200000522844","6.552924"
"24.211225000522845","6.552924"
"24.211250000522845","6.552924"
"24.211275000522846","6.551398"
"24.211300000522847","6.551398"
"24.211325000522848","6.551398"
"24.21135000052285","6.551398"
"24.21137500052285","6.551398"
"24.21140000052285","6.551398"
"24.21142500052285","6.551398"
"24.211450000522852","6.551398"
"24.211475000522853","6.551398"
"24.211500000522854","6.551398"
"24.211525000522855","6.549871"
"24.211550000522855","6.549871"
"24.211575000522856","6.549871"
"24.211600000522857","6.548346"
"24.211625000522858","6.548346"
"24.21165000052286","6.548346"
"24.21167500052286","6.54682"
"24.21170000052286","6.54682"
"24.21172500052286","6.54682"
"24.211750000522862","6.545294"
"24.211775000522863","6.545294"
"24.211800000522864","6.545294"
"24.211825000522865","6.545294"
"24.211850000522865","6.545294"
"24.211875000522866","6.543767"
"24.211900000522867","6.543767"
"24.211925000522868","6.543767"
"24.21195000052287","6.543767"
"24.21197500052287","6.543767"
"24.21200000052287","6.542241"
"24.21202500052287","6.542241"
"24.212050000522872","6.542241"
"24.212075000522873","6.542241"
"24.212100000522874","6.540715"
"24.212125000522875","6.540715"
"24.212150000522875","6.540715"
"24.212175000522876","6.539189"
"24.212200000522877","6.539189"
"24.212225000522878","6.537663"
"24.21225000052288","6.537663"
"24.21227500052288","6.536137"
"24.21230000052288","6.536137"
"24.21232500052288","6.534611"
"24.212350000522882","6.534611"
"24.212375000522883","6.533085"
"24.212400000522884","6.533085"
"24.212425000522884","6.531559"
"24.212450000522885","6.531559"
"24.212475000522886","6.530033"
"24.212500000522887","6.530033"
"24.212525000522888","6.528507"
"24.21255000052289","6.528507"
"24.21257500052289","6.52698"
"24.21260000052289","6.52698"
"24.21262500052289","6.525455"
"24.212650000522892","6.523929"
"24.212675000522893","6.523929"
"24.212700000522894","6.522403"
"24.212725000522894","6.522403"
"24.212750000522895","6.520876"
"24.212775000522896","6.519351"
"24.212800000522897","6.519351"
"24.212825000522898","6.517824"
"24.2128500005229","6.517824"
"24.2128750005229","6.516298"
"24.2129000005229","6.514772"
"24.2129250005229","6.513246"
"24.212950000522902","6.513246"
"24.212975000522903","6.51172"
"24.213000000522904","6.510194"
"24.213025000522904","6.508668"
"24.213050000522905","6.507142"
"24.213075000522906","6.505616"
"24.213100000522907","6.50409"
"24.213125000522908","6.50409"
"24.21315000052291","6.502563"
"24.21317500052291","6.501038"
"24.21320000052291","6.499512"
"24.21322500052291","6.497985"
"24.213250000522912","6.496459"
"24.213275000522913","6.494933"
"24.213300000522914","6.493407"
"24.213325000522914","6.491881"
"24.213350000522915","6.490355"
"24.213375000522916","6.488829"
"24.213400000522917","6.487303"
"24.213425000522918","6.485777"
"24.21345000052292","6.484251"
"24.21347500052292","6.482725"
"24.21350000052292","6.482725"
"24.21352500052292","6.481199"
"24.213550000522922","6.479673"
"24.213575000522923","6.478147"
"24.213600000522923","6.476621"
"24.213625000522924","6.475094"
"24.213650000522925","6.473568"
"24.213675000522926","6.472043"
"24.213700000522927","6.472043"
"24.213725000522928","6.470516"
"24.21375000052293","6.46899"
"24.21377500052293","6.467464"
"24.21380000052293","6.465938"
"24.21382500052293","6.464412"
"24.213850000522932","6.462886"
"24.213875000522933","6.46136"
"24.213900000522933","6.459834"
"24.213925000522934","6.458308"
"24.213950000522935","6.456782"
"24.213975000522936","6.455256"
"24.214000000522937","6.45373"
"24.214025000522938","6.452203"
"24.21405000052294","6.450677"
"24.21407500052294","6.447626"
"24.21410000052294","6.446099"
"24.21412500052294","6.444573"
"24.21415000052294","6.443047"
"24.214175000522943","6.441521"
"24.214200000522943","6.439995"
"24.214225000522944","6.438469"
"24.214250000522945","6.436943"
"24.214275000522946","6.433891"
"24.214300000522947","6.432365"
"24.214325000522948","6.430839"
"24.21435000052295","6.429312"
"24.21437500052295","6.427786"
"24.21440000052295","6.42626"
"24.21442500052295","6.423208"
"24.21445000052295","6.421682"
"24.214475000522953","6.420156"
"24.214500000522953","6.41863"
"24.214525000522954","6.417104"
"24.214550000522955","6.414052"
"24.214575000522956","6.412526"
"24.214600000522957","6.411"
"24.214625000522958","6.407948"
"24.21465000052296","6.406421"
"24.21467500052296","6.403369"
"24.21470000052296","6.401844"
"24.21472500052296","6.400318"
"24.21475000052296","6.397265"
"24.214775000522963","6.395739"
"24.214800000522963","6.392687"
"24.214825000522964","6.391161"
"24.214850000522965","6.389635"
"24.214875000522966","6.386583"
"24.214900000522967","6.385057"
"24.214925000522967","6.382004"
"24.21495000052297","6.380478"
"24.21497500052297","6.378953"
"24.21500000052297","6.3759"
"24.21502500052297","6.374374"
"24.21505000052297","6.372848"
"24.215075000522972","6.371322"
"24.215100000522973","6.369796"
"24.215125000522974","6.366744"
"24.215150000522975","6.365218"
"24.215175000522976","6.363692"
"24.215200000522977","6.362166"
"24.215225000522977","6.36064"
"24.21525000052298","6.359114"
"24.21527500052298","6.357587"
"24.21530000052298","6.354536"
"24.21532500052298","6.353009"
"24.21535000052298","6.351483"
"24.215375000522982","6.349957"
"24.215400000522983","6.348431"
"24.215425000522984","6.345379"
"24.215450000522985","6.343853"
"24.215475000522986","6.342327"
"24.215500000522987","6.339275"
"24.215525000522987","6.337749"
"24.21555000052299","6.336223"
"24.21557500052299","6.33317"
"24.21560000052299","6.331645"
"24.21562500052299","6.328592"
"24.21565000052299","6.327066"
"24.215675000522992","6.32554"
"24.215700000522993","6.322488"
"24.215725000522994","6.320962"
"24.215750000522995","6.319436"
"24.215775000522996","6.316384"
"24.215800000522997","6.314857"
"24.215825000522997","6.313332"
"24.215850000522998","6.310279"
"24.215875000523","6.308753"
"24.215900000523","6.307227"
"24.215925000523","6.305701"
"24.215950000523","6.304175"
"24.215975000523002","6.302649"
"24.216000000523003","6.299597"
"24.216025000523004","6.298071"
"24.216050000523005","6.296545"
"24.216075000523006","6.295019"
"24.216100000523006","6.293493"
"24.216125000523007","6.291966"
"24.216150000523008","6.288915"
"24.21617500052301","6.287389"
"24.21620000052301","6.285862"
"24.21622500052301","6.284336"
"24.21625000052301","6.28281"
"24.216275000523012","6.279758"
"24.216300000523013","6.278232"
"24.216325000523014","6.27518"
"24.216350000523015","6.273654"
"24.216375000523016","6.272128"
"24.216400000523016","6.269075"
"24.216425000523017","6.26755"
"24.216450000523018","6.266024"
"24.21647500052302","6.262971"
