"Time","Voltage"
"15.066475000219272","6.853559"
"15.066500000219273","6.853559"
"15.066525000219274","6.853559"
"15.066550000219275","6.852033"
"15.066575000219276","6.852033"
"15.066600000219276","6.850507"
"15.066625000219277","6.850507"
"15.066650000219278","6.850507"
"15.066675000219279","6.84898"
"15.06670000021928","6.84898"
"15.06672500021928","6.847454"
"15.066750000219281","6.847454"
"15.066775000219282","6.845928"
"15.066800000219283","6.845928"
"15.066825000219284","6.844402"
"15.066850000219285","6.844402"
"15.066875000219285","6.842876"
"15.066900000219286","6.84135"
"15.066925000219287","6.84135"
"15.066950000219288","6.839824"
"15.066975000219289","6.838298"
"15.06700000021929","6.838298"
"15.06702500021929","6.836772"
"15.067050000219291","6.836772"
"15.067075000219292","6.835246"
"15.067100000219293","6.835246"
"15.067125000219294","6.835246"
"15.067150000219295","6.83372"
"15.067175000219295","6.83372"
"15.067200000219296","6.832194"
"15.067225000219297","6.832194"
"15.067250000219298","6.832194"
"15.067275000219299","6.830667"
"15.0673000002193","6.830667"
"15.0673250002193","6.829142"
"15.067350000219301","6.829142"
"15.067375000219302","6.829142"
"15.067400000219303","6.827616"
"15.067425000219304","6.827616"
"15.067450000219305","6.827616"
"15.067475000219305","6.826089"
"15.067500000219306","6.824564"
"15.067525000219307","6.824564"
"15.067550000219308","6.823037"
"15.067575000219309","6.821511"
"15.06760000021931","6.821511"
"15.06762500021931","6.819985"
"15.067650000219311","6.818459"
"15.067675000219312","6.816933"
"15.067700000219313","6.815407"
"15.067725000219314","6.813881"
"15.067750000219315","6.813881"
"15.067775000219315","6.812355"
"15.067800000219316","6.810829"
"15.067825000219317","6.810829"
"15.067850000219318","6.809303"
"15.067875000219319","6.807776"
"15.06790000021932","6.806251"
"15.06792500021932","6.804725"
"15.067950000219321","6.804725"
"15.067975000219322","6.803198"
"15.068000000219323","6.801672"
"15.068025000219324","6.801672"
"15.068050000219325","6.800147"
"15.068075000219325","6.79862"
"15.068100000219326","6.79862"
"15.068125000219327","6.797094"
"15.068150000219328","6.795568"
"15.068175000219329","6.794042"
"15.06820000021933","6.794042"
"15.06822500021933","6.792516"
"15.068250000219331","6.792516"
"15.068275000219332","6.79099"
"15.068300000219333","6.789464"
"15.068325000219334","6.787938"
"15.068350000219334","6.787938"
"15.068375000219335","6.786412"
"15.068400000219336","6.784886"
"15.068425000219337","6.784886"
"15.068450000219338","6.78336"
"15.068475000219339","6.78336"
"15.06850000021934","6.781834"
"15.06852500021934","6.781834"
"15.068550000219341","6.780307"
"15.068575000219342","6.778781"
"15.068600000219343","6.778781"
"15.068625000219344","6.777256"
"15.068650000219344","6.775729"
"15.068675000219345","6.774203"
"15.068700000219346","6.774203"
"15.068725000219347","6.772677"
"15.068750000219348","6.771151"
"15.068775000219349","6.771151"
"15.06880000021935","6.769625"
"15.06882500021935","6.768099"
"15.068850000219351","6.766573"
"15.068875000219352","6.766573"
"15.068900000219353","6.765047"
"15.068925000219354","6.763521"
"15.068950000219354","6.763521"
"15.068975000219355","6.761995"
"15.069000000219356","6.760469"
"15.069025000219357","6.760469"
"15.069050000219358","6.758943"
"15.069075000219359","6.758943"
"15.06910000021936","6.757416"
"15.06912500021936","6.75589"
"15.069150000219361","6.75589"
"15.069175000219362","6.754364"
"15.069200000219363","6.752839"
"15.069225000219364","6.752839"
"15.069250000219364","6.751312"
"15.069275000219365","6.749786"
"15.069300000219366","6.749786"
"15.069325000219367","6.74826"
"15.069350000219368","6.74826"
"15.069375000219368","6.746734"
"15.06940000021937","6.745208"
"15.06942500021937","6.743682"
"15.069450000219371","6.743682"
"15.069475000219372","6.742156"
"15.069500000219373","6.74063"
"15.069525000219373","6.739104"
"15.069550000219374","6.739104"
"15.069575000219375","6.737578"
"15.069600000219376","6.737578"
"15.069625000219377","6.736052"
"15.069650000219378","6.736052"
"15.069675000219378","6.734525"
"15.06970000021938","6.734525"
"15.06972500021938","6.732999"
"15.069750000219381","6.732999"
"15.069775000219382","6.731473"
"15.069800000219383","6.731473"
"15.069825000219383","6.729948"
"15.069850000219384","6.729948"
"15.069875000219385","6.728422"
"15.069900000219386","6.728422"
"15.069925000219387","6.726895"
"15.069950000219388","6.725369"
"15.069975000219388","6.723843"
"15.07000000021939","6.723843"
"15.07002500021939","6.722317"
"15.070050000219391","6.720791"
"15.070075000219392","6.719265"
"15.070100000219393","6.717739"
"15.070125000219393","6.716213"
"15.070150000219394","6.714687"
"15.070175000219395","6.713161"
"15.070200000219396","6.713161"
"15.070225000219397","6.711635"
"15.070250000219398","6.710108"
"15.070275000219398","6.708582"
"15.0703000002194","6.707057"
"15.0703250002194","6.707057"
"15.0703500002194","6.705531"
"15.070375000219402","6.704004"
"15.070400000219403","6.704004"
"15.070425000219403","6.702478"
"15.070450000219404","6.702478"
"15.070475000219405","6.700952"
"15.070500000219406","6.699426"
"15.070525000219407","6.699426"
"15.070550000219407","6.6979"
"15.070575000219408","6.696374"
"15.07060000021941","6.696374"
"15.07062500021941","6.694848"
"15.07065000021941","6.693322"
"15.070675000219412","6.691796"
"15.070700000219412","6.69027"
"15.070725000219413","6.69027"
"15.070750000219414","6.688744"
"15.070775000219415","6.687217"
"15.070800000219416","6.685691"
"15.070825000219417","6.685691"
"15.070850000219417","6.684165"
"15.070875000219418","6.684165"
"15.07090000021942","6.68264"
"15.07092500021942","6.681113"
"15.07095000021942","6.681113"
"15.070975000219422","6.681113"
"15.071000000219422","6.679587"
"15.071025000219423","6.679587"
"15.071050000219424","6.678061"
"15.071075000219425","6.678061"
"15.071100000219426","6.676535"
"15.071125000219427","6.676535"
"15.071150000219427","6.675009"
"15.071175000219428","6.675009"
"15.071200000219429","6.673483"
"15.07122500021943","6.671957"
"15.07125000021943","6.671957"
"15.071275000219432","6.670431"
"15.071300000219432","6.670431"
"15.071325000219433","6.668905"
"15.071350000219434","6.668905"
"15.071375000219435","6.667379"
"15.071400000219436","6.667379"
"15.071425000219437","6.665853"
"15.071450000219437","6.665853"
"15.071475000219438","6.664327"
"15.071500000219439","6.6628"
"15.07152500021944","6.6628"
"15.07155000021944","6.661274"
"15.071575000219442","6.659749"
"15.071600000219442","6.658222"
"15.071625000219443","6.658222"
"15.071650000219444","6.656696"
"15.071675000219445","6.65517"
"15.071700000219446","6.653644"
"15.071725000219446","6.652118"
"15.071750000219447","6.652118"
"15.071775000219448","6.650592"
"15.071800000219449","6.649066"
"15.07182500021945","6.64754"
"15.07185000021945","6.64754"
"15.071875000219451","6.646014"
"15.071900000219452","6.646014"
"15.071925000219453","6.644488"
"15.071950000219454","6.644488"
"15.071975000219455","6.642962"
"15.072000000219456","6.642962"
"15.072025000219456","6.641436"
"15.072050000219457","6.641436"
"15.072075000219458","6.63991"
"15.072100000219459","6.63991"
"15.07212500021946","6.638383"
"15.07215000021946","6.638383"
"15.072175000219461","6.636858"
"15.072200000219462","6.636858"
"15.072225000219463","6.636858"
"15.072250000219464","6.635331"
"15.072275000219465","6.635331"
"15.072300000219466","6.633805"
"15.072325000219466","6.633805"
"15.072350000219467","6.632279"
"15.072375000219468","6.632279"
"15.072400000219469","6.630753"
"15.07242500021947","6.629227"
"15.07245000021947","6.629227"
"15.072475000219471","6.627701"
"15.072500000219472","6.626175"
"15.072525000219473","6.624649"
"15.072550000219474","6.624649"
"15.072575000219475","6.623123"
"15.072600000219476","6.623123"
"15.072625000219476","6.621597"
"15.072650000219477","6.62007"
"15.072675000219478","6.62007"
"15.072700000219479","6.62007"
"15.07272500021948","6.618545"
"15.07275000021948","6.618545"
"15.072775000219481","6.617019"
"15.072800000219482","6.617019"
"15.072825000219483","6.615492"
"15.072850000219484","6.615492"
"15.072875000219485","6.615492"
"15.072900000219486","6.613966"
"15.072925000219486","6.613966"
"15.072950000219487","6.61244"
"15.072975000219488","6.61244"
"15.073000000219489","6.61244"
"15.07302500021949","6.610914"
"15.07305000021949","6.610914"
"15.073075000219491","6.609388"
"15.073100000219492","6.609388"
"15.073125000219493","6.607862"
"15.073150000219494","6.607862"
"15.073175000219495","6.607862"
"15.073200000219495","6.607862"
"15.073225000219496","6.606336"
"15.073250000219497","6.606336"
"15.073275000219498","6.606336"
"15.073300000219499","6.60481"
"15.0733250002195","6.60481"
"15.0733500002195","6.60481"
"15.073375000219501","6.603284"
"15.073400000219502","6.603284"
"15.073425000219503","6.603284"
"15.073450000219504","6.601758"
"15.073475000219505","6.601758"
"15.073500000219505","6.601758"
"15.073525000219506","6.601758"
"15.073550000219507","6.600232"
"15.073575000219508","6.600232"
"15.073600000219509","6.598706"
"15.07362500021951","6.598706"
"15.07365000021951","6.597179"
"15.073675000219511","6.597179"
"15.073700000219512","6.595654"
"15.073725000219513","6.595654"
"15.073750000219514","6.595654"
"15.073775000219515","6.595654"
"15.073800000219515","6.594128"
"15.073825000219516","6.594128"
"15.073850000219517","6.594128"
"15.073875000219518","6.594128"
"15.073900000219519","6.592602"
"15.07392500021952","6.592602"
"15.07395000021952","6.592602"
"15.073975000219521","6.591075"
"15.074000000219522","6.591075"
"15.074025000219523","6.591075"
"15.074050000219524","6.591075"
"15.074075000219525","6.591075"
"15.074100000219525","6.591075"
"15.074125000219526","6.589549"
"15.074150000219527","6.589549"
"15.074175000219528","6.589549"
"15.074200000219529","6.589549"
"15.07422500021953","6.589549"
"15.07425000021953","6.589549"
"15.074275000219531","6.589549"
"15.074300000219532","6.589549"
"15.074325000219533","6.589549"
"15.074350000219534","6.589549"
"15.074375000219534","6.588023"
"15.074400000219535","6.588023"
"15.074425000219536","6.588023"
"15.074450000219537","6.588023"
"15.074475000219538","6.588023"
"15.074500000219539","6.588023"
"15.07452500021954","6.588023"
"15.07455000021954","6.586497"
"15.074575000219541","6.586497"
"15.074600000219542","6.586497"
"15.074625000219543","6.584971"
"15.074650000219544","6.584971"
"15.074675000219544","6.584971"
"15.074700000219545","6.584971"
"15.074725000219546","6.584971"
"15.074750000219547","6.584971"
"15.074775000219548","6.584971"
"15.074800000219549","6.583445"
"15.07482500021955","6.583445"
"15.07485000021955","6.583445"
"15.074875000219551","6.583445"
"15.074900000219552","6.583445"
"15.074925000219553","6.583445"
"15.074950000219554","6.583445"
"15.074975000219554","6.583445"
"15.075000000219555","6.583445"
"15.075025000219556","6.583445"
"15.075050000219557","6.583445"
"15.075075000219558","6.583445"
"15.075100000219559","6.583445"
"15.07512500021956","6.583445"
"15.07515000021956","6.581919"
"15.075175000219561","6.581919"
"15.075200000219562","6.581919"
"15.075225000219563","6.581919"
"15.075250000219564","6.581919"
"15.075275000219564","6.581919"
"15.075300000219565","6.580393"
"15.075325000219566","6.580393"
"15.075350000219567","6.580393"
"15.075375000219568","6.580393"
"15.075400000219568","6.578867"
"15.07542500021957","6.578867"
"15.07545000021957","6.578867"
"15.075475000219571","6.578867"
"15.075500000219572","6.578867"
"15.075525000219573","6.578867"
"15.075550000219573","6.577341"
"15.075575000219574","6.577341"
"15.075600000219575","6.577341"
"15.075625000219576","6.577341"
"15.075650000219577","6.577341"
"15.075675000219578","6.575815"
"15.075700000219578","6.575815"
"15.07572500021958","6.575815"
"15.07575000021958","6.575815"
"15.075775000219581","6.575815"
"15.075800000219582","6.575815"
"15.075825000219583","6.575815"
"15.075850000219583","6.575815"
"15.075875000219584","6.575815"
"15.075900000219585","6.575815"
"15.075925000219586","6.575815"
"15.075950000219587","6.575815"
"15.075975000219588","6.575815"
"15.076000000219588","6.575815"
"15.07602500021959","6.575815"
"15.07605000021959","6.575815"
"15.076075000219591","6.577341"
"15.076100000219592","6.577341"
"15.076125000219593","6.577341"
"15.076150000219593","6.577341"
"15.076175000219594","6.577341"
"15.076200000219595","6.577341"
"15.076225000219596","6.578867"
"15.076250000219597","6.578867"
"15.076275000219598","6.578867"
"15.076300000219598","6.578867"
"15.0763250002196","6.578867"
"15.0763500002196","6.578867"
"15.0763750002196","6.580393"
"15.076400000219602","6.580393"
"15.076425000219603","6.580393"
"15.076450000219603","6.580393"
"15.076475000219604","6.580393"
"15.076500000219605","6.578867"
"15.076525000219606","6.578867"
"15.076550000219607","6.578867"
"15.076575000219608","6.578867"
"15.076600000219608","6.578867"
"15.07662500021961","6.578867"
"15.07665000021961","6.578867"
"15.07667500021961","6.578867"
"15.076700000219612","6.578867"
"15.076725000219612","6.578867"
"15.076750000219613","6.578867"
"15.076775000219614","6.578867"
"15.076800000219615","6.580393"
"15.076825000219616","6.580393"
"15.076850000219617","6.580393"
"15.076875000219617","6.580393"
"15.076900000219618","6.580393"
"15.07692500021962","6.580393"
"15.07695000021962","6.580393"
"15.07697500021962","6.580393"
"15.077000000219622","6.581919"
"15.077025000219622","6.581919"
"15.077050000219623","6.581919"
"15.077075000219624","6.581919"
"15.077100000219625","6.583445"
"15.077125000219626","6.583445"
"15.077150000219627","6.583445"
"15.077175000219627","6.583445"
"15.077200000219628","6.583445"
"15.077225000219629","6.583445"
"15.07725000021963","6.583445"
"15.07727500021963","6.583445"
"15.077300000219632","6.583445"
"15.077325000219632","6.583445"
"15.077350000219633","6.583445"
"15.077375000219634","6.583445"
"15.077400000219635","6.583445"
"15.077425000219636","6.583445"
"15.077450000219637","6.583445"
"15.077475000219637","6.583445"
"15.077500000219638","6.583445"
"15.077525000219639","6.583445"
"15.07755000021964","6.583445"
"15.07757500021964","6.583445"
"15.077600000219642","6.583445"
"15.077625000219642","6.583445"
"15.077650000219643","6.583445"
"15.077675000219644","6.584971"
"15.077700000219645","6.584971"
"15.077725000219646","6.584971"
"15.077750000219647","6.584971"
"15.077775000219647","6.586497"
"15.077800000219648","6.586497"
"15.077825000219649","6.586497"
"15.07785000021965","6.586497"
"15.07787500021965","6.588023"
"15.077900000219651","6.588023"
"15.077925000219652","6.588023"
"15.077950000219653","6.588023"
"15.077975000219654","6.588023"
"15.078000000219655","6.589549"
"15.078025000219656","6.589549"
"15.078050000219656","6.589549"
"15.078075000219657","6.589549"
"15.078100000219658","6.589549"
"15.078125000219659","6.589549"
"15.07815000021966","6.589549"
"15.07817500021966","6.589549"
"15.078200000219661","6.589549"
"15.078225000219662","6.589549"
"15.078250000219663","6.589549"
"15.078275000219664","6.589549"
"15.078300000219665","6.589549"
"15.078325000219666","6.589549"
"15.078350000219666","6.589549"
"15.078375000219667","6.589549"
"15.078400000219668","6.589549"
"15.078425000219669","6.589549"
"15.07845000021967","6.589549"
"15.07847500021967","6.589549"
"15.078500000219671","6.589549"
"15.078525000219672","6.589549"
"15.078550000219673","6.589549"
"15.078575000219674","6.589549"
"15.078600000219675","6.589549"
"15.078625000219676","6.589549"
"15.078650000219676","6.589549"
"15.078675000219677","6.589549"
