"Time","Voltage"
"8.629299999986559","4.175314"
"8.629349999986559","4.17684"
"8.629399999986559","4.178366"
"8.629449999986559","4.179893"
"8.629499999986558","4.181419"
"8.629549999986558","4.182945"
"8.629599999986558","4.184471"
"8.629649999986558","4.185997"
"8.629699999986558","4.189049"
"8.629749999986558","4.190575"
"8.629799999986558","4.192101"
"8.629849999986558","4.193627"
"8.629899999986558","4.195153"
"8.629949999986557","4.19668"
"8.629999999986557","4.198205"
"8.630049999986557","4.199731"
"8.630099999986557","4.201257"
"8.630149999986557","4.202783"
"8.630199999986557","4.20431"
"8.630249999986557","4.205836"
"8.630299999986557","4.207362"
"8.630349999986556","4.208888"
"8.630399999986556","4.21194"
"8.630449999986556","4.21194"
"8.630499999986556","4.213466"
"8.630549999986556","4.216518"
"8.630599999986556","4.218044"
"8.630649999986556","4.219571"
"8.630699999986556","4.221097"
"8.630749999986556","4.222622"
"8.630799999986555","4.224148"
"8.630849999986555","4.225674"
"8.630899999986555","4.227201"
"8.630949999986555","4.228727"
"8.630999999986555","4.230253"
"8.631049999986555","4.231779"
"8.631099999986555","4.233305"
"8.631149999986555","4.234831"
"8.631199999986555","4.236357"
"8.631249999986554","4.237883"
"8.631299999986554","4.239409"
"8.631349999986554","4.240935"
"8.631399999986554","4.242461"
"8.631449999986554","4.243988"
"8.631499999986554","4.243988"
"8.631549999986554","4.245513"
"8.631599999986554","4.247039"
"8.631649999986553","4.248565"
"8.631699999986553","4.250092"
"8.631749999986553","4.251618"
"8.631799999986553","4.253144"
"8.631849999986553","4.25467"
"8.631899999986553","4.256196"
"8.631949999986553","4.257722"
"8.631999999986553","4.259248"
"8.632049999986553","4.260774"
"8.632099999986552","4.260774"
"8.632149999986552","4.2623"
"8.632199999986552","4.263826"
"8.632249999986552","4.265352"
"8.632299999986552","4.266878"
"8.632349999986552","4.266878"
"8.632399999986552","4.268404"
"8.632449999986552","4.26993"
"8.632499999986551","4.271456"
"8.632549999986551","4.271456"
"8.632599999986551","4.272983"
"8.632649999986551","4.274508"
"8.632699999986551","4.276035"
"8.632749999986551","4.277561"
"8.63279999998655","4.277561"
"8.63284999998655","4.279087"
"8.63289999998655","4.280613"
"8.63294999998655","4.280613"
"8.63299999998655","4.282139"
"8.63304999998655","4.283665"
"8.63309999998655","4.283665"
"8.63314999998655","4.285191"
"8.63319999998655","4.285191"
"8.63324999998655","4.286717"
"8.63329999998655","4.286717"
"8.63334999998655","4.288243"
"8.63339999998655","4.289769"
"8.63344999998655","4.289769"
"8.63349999998655","4.291295"
"8.633549999986549","4.291295"
"8.633599999986549","4.292821"
"8.633649999986549","4.292821"
"8.633699999986549","4.294347"
"8.633749999986549","4.294347"
"8.633799999986548","4.295874"
"8.633849999986548","4.295874"
"8.633899999986548","4.2974"
"8.633949999986548","4.2974"
"8.633999999986548","4.2974"
"8.634049999986548","4.298925"
"8.634099999986548","4.298925"
"8.634149999986548","4.300452"
"8.634199999986548","4.300452"
"8.634249999986547","4.300452"
"8.634299999986547","4.300452"
"8.634349999986547","4.301978"
"8.634399999986547","4.301978"
"8.634449999986547","4.301978"
"8.634499999986547","4.301978"
"8.634549999986547","4.303504"
"8.634599999986547","4.303504"
"8.634649999986546","4.303504"
"8.634699999986546","4.303504"
"8.634749999986546","4.30503"
"8.634799999986546","4.30503"
"8.634849999986546","4.30503"
"8.634899999986546","4.30503"
"8.634949999986546","4.30503"
"8.634999999986546","4.306556"
"8.635049999986546","4.306556"
"8.635099999986545","4.30503"
"8.635149999986545","4.306556"
"8.635199999986545","4.306556"
"8.635249999986545","4.306556"
"8.635299999986545","4.306556"
"8.635349999986545","4.306556"
"8.635399999986545","4.306556"
"8.635449999986545","4.306556"
"8.635499999986544","4.306556"
"8.635549999986544","4.306556"
"8.635599999986544","4.306556"
"8.635649999986544","4.30503"
"8.635699999986544","4.30503"
"8.635749999986544","4.30503"
"8.635799999986544","4.30503"
"8.635849999986544","4.30503"
"8.635899999986544","4.30503"
"8.635949999986543","4.303504"
"8.635999999986543","4.303504"
"8.636049999986543","4.303504"
"8.636099999986543","4.303504"
"8.636149999986543","4.301978"
"8.636199999986543","4.301978"
"8.636249999986543","4.301978"
"8.636299999986543","4.301978"
"8.636349999986543","4.300452"
"8.636399999986542","4.300452"
"8.636449999986542","4.300452"
"8.636499999986542","4.300452"
"8.636549999986542","4.298925"
"8.636599999986542","4.298925"
"8.636649999986542","4.2974"
"8.636699999986542","4.2974"
"8.636749999986542","4.2974"
"8.636799999986541","4.295874"
"8.636849999986541","4.295874"
"8.636899999986541","4.294347"
"8.636949999986541","4.294347"
"8.636999999986541","4.292821"
"8.63704999998654","4.292821"
"8.63709999998654","4.291295"
"8.63714999998654","4.291295"
"8.63719999998654","4.289769"
"8.63724999998654","4.289769"
"8.63729999998654","4.288243"
"8.63734999998654","4.288243"
"8.63739999998654","4.286717"
"8.63744999998654","4.285191"
"8.63749999998654","4.285191"
"8.63754999998654","4.283665"
"8.63759999998654","4.282139"
"8.63764999998654","4.282139"
"8.63769999998654","4.280613"
"8.63774999998654","4.280613"
"8.63779999998654","4.279087"
"8.637849999986539","4.277561"
"8.637899999986539","4.277561"
"8.637949999986539","4.276035"
"8.637999999986539","4.274508"
"8.638049999986539","4.272983"
"8.638099999986538","4.272983"
"8.638149999986538","4.271456"
"8.638199999986538","4.26993"
"8.638249999986538","4.268404"
"8.638299999986538","4.266878"
"8.638349999986538","4.265352"
"8.638399999986538","4.265352"
"8.638449999986538","4.263826"
"8.638499999986538","4.2623"
"8.638549999986537","4.260774"
"8.638599999986537","4.259248"
"8.638649999986537","4.257722"
"8.638699999986537","4.257722"
"8.638749999986537","4.256196"
"8.638799999986537","4.25467"
"8.638849999986537","4.253144"
"8.638899999986537","4.251618"
"8.638949999986536","4.250092"
"8.638999999986536","4.248565"
"8.639049999986536","4.247039"
"8.639099999986536","4.245513"
"8.639149999986536","4.243988"
"8.639199999986536","4.242461"
"8.639249999986536","4.240935"
"8.639299999986536","4.239409"
"8.639349999986536","4.237883"
"8.639399999986535","4.236357"
"8.639449999986535","4.236357"
"8.639499999986535","4.233305"
"8.639549999986535","4.231779"
"8.639599999986535","4.231779"
"8.639649999986535","4.230253"
"8.639699999986535","4.227201"
"8.639749999986535","4.225674"
"8.639799999986534","4.224148"
"8.639849999986534","4.222622"
"8.639899999986534","4.221097"
"8.639949999986534","4.219571"
"8.639999999986534","4.218044"
"8.640049999986534","4.216518"
"8.640099999986534","4.214992"
"8.640149999986534","4.213466"
"8.640199999986534","4.21194"
"8.640249999986533","4.210413"
"8.640299999986533","4.208888"
"8.640349999986533","4.207362"
"8.640399999986533","4.205836"
"8.640449999986533","4.20431"
"8.640499999986533","4.201257"
"8.640549999986533","4.199731"
"8.640599999986533","4.198205"
"8.640649999986532","4.19668"
"8.640699999986532","4.195153"
"8.640749999986532","4.193627"
"8.640799999986532","4.192101"
"8.640849999986532","4.190575"
"8.640899999986532","4.189049"
"8.640949999986532","4.187523"
"8.640999999986532","4.184471"
"8.641049999986532","4.182945"
"8.641099999986531","4.181419"
"8.641149999986531","4.179893"
"8.641199999986531","4.178366"
"8.641249999986531","4.17684"
"8.641299999986531","4.175314"
"8.64134999998653","4.173789"
"8.64139999998653","4.172262"
"8.64144999998653","4.16921"
"8.64149999998653","4.167684"
"8.64154999998653","4.166158"
"8.64159999998653","4.164632"
"8.64164999998653","4.163105"
"8.64169999998653","4.16158"
"8.64174999998653","4.160054"
"8.64179999998653","4.158528"
"8.64184999998653","4.157001"
"8.64189999998653","4.155476"
"8.64194999998653","4.153949"
"8.64199999998653","4.150898"
"8.64204999998653","4.149371"
"8.64209999998653","4.147845"
"8.642149999986529","4.146319"
"8.642199999986529","4.144793"
"8.642249999986529","4.143267"
"8.642299999986529","4.141741"
"8.642349999986529","4.140215"
"8.642399999986528","4.138689"
"8.642449999986528","4.137163"
"8.642499999986528","4.135637"
"8.642549999986528","4.13411"
"8.642599999986528","4.132585"
"8.642649999986528","4.131058"
"8.642699999986528","4.129532"
"8.642749999986528","4.128006"
"8.642799999986527","4.12648"
"8.642849999986527","4.124954"
"8.642899999986527","4.123428"
"8.642949999986527","4.121902"
"8.642999999986527","4.120376"
"8.643049999986527","4.11885"
"8.643099999986527","4.117324"
"8.643149999986527","4.115798"
"8.643199999986527","4.114272"
"8.643249999986526","4.112746"
"8.643299999986526","4.111219"
"8.643349999986526","4.109694"
"8.643399999986526","4.108168"
"8.643449999986526","4.106641"
"8.643499999986526","4.105115"
"8.643549999986526","4.103589"
"8.643599999986526","4.102063"
"8.643649999986526","4.102063"
"8.643699999986525","4.100537"
"8.643749999986525","4.099011"
"8.643799999986525","4.097485"
"8.643849999986525","4.095959"
"8.643899999986525","4.094433"
"8.643949999986525","4.094433"
"8.643999999986525","4.092907"
"8.644049999986525","4.091381"
"8.644099999986524","4.089855"
"8.644149999986524","4.088328"
"8.644199999986524","4.086802"
"8.644249999986524","4.086802"
"8.644299999986524","4.085277"
"8.644349999986524","4.083751"
"8.644399999986524","4.082224"
"8.644449999986524","4.082224"
"8.644499999986524","4.080698"
"8.644549999986523","4.079172"
"8.644599999986523","4.077646"
"8.644649999986523","4.077646"
"8.644699999986523","4.07612"
"8.644749999986523","4.07612"
"8.644799999986523","4.074594"
"8.644849999986523","4.073068"
"8.644899999986523","4.073068"
"8.644949999986522","4.071542"
"8.644999999986522","4.070016"
"8.645049999986522","4.070016"
"8.645099999986522","4.06849"
"8.645149999986522","4.066964"
"8.645199999986522","4.066964"
"8.645249999986522","4.065437"
"8.645299999986522","4.065437"
"8.645349999986522","4.063911"
"8.645399999986521","4.063911"
"8.645449999986521","4.062386"
"8.645499999986521","4.06086"
"8.645549999986521","4.06086"
"8.645599999986521","4.059334"
"8.64564999998652","4.059334"
"8.64569999998652","4.057807"
"8.64574999998652","4.057807"
"8.64579999998652","4.056281"
"8.64584999998652","4.056281"
"8.64589999998652","4.054755"
"8.64594999998652","4.054755"
"8.64599999998652","4.053229"
"8.64604999998652","4.053229"
"8.64609999998652","4.053229"
"8.64614999998652","4.051703"
"8.64619999998652","4.051703"
"8.64624999998652","4.050177"
"8.64629999998652","4.050177"
"8.64634999998652","4.050177"
"8.646399999986519","4.050177"
"8.646449999986519","4.048651"
"8.646499999986519","4.048651"
"8.646549999986519","4.048651"
"8.646599999986519","4.047125"
"8.646649999986519","4.047125"
"8.646699999986518","4.047125"
"8.646749999986518","4.045599"
"8.646799999986518","4.045599"
"8.646849999986518","4.045599"
"8.646899999986518","4.045599"
"8.646949999986518","4.044073"
"8.646999999986518","4.044073"
"8.647049999986518","4.044073"
"8.647099999986517","4.044073"
"8.647149999986517","4.044073"
"8.647199999986517","4.044073"
"8.647249999986517","4.044073"
"8.647299999986517","4.042546"
"8.647349999986517","4.042546"
"8.647399999986517","4.042546"
"8.647449999986517","4.042546"
"8.647499999986517","4.042546"
"8.647549999986516","4.042546"
"8.647599999986516","4.042546"
"8.647649999986516","4.042546"
"8.647699999986516","4.042546"
"8.647749999986516","4.042546"
"8.647799999986516","4.042546"
"8.647849999986516","4.042546"
"8.647899999986516","4.042546"
"8.647949999986515","4.042546"
"8.647999999986515","4.042546"
"8.648049999986515","4.042546"
"8.648099999986515","4.042546"
"8.648149999986515","4.042546"
"8.648199999986515","4.042546"
"8.648249999986515","4.042546"
"8.648299999986515","4.042546"
"8.648349999986515","4.042546"
"8.648399999986514","4.042546"
"8.648449999986514","4.042546"
"8.648499999986514","4.042546"
"8.648549999986514","4.042546"
"8.648599999986514","4.042546"
"8.648649999986514","4.042546"
"8.648699999986514","4.044073"
"8.648749999986514","4.044073"
"8.648799999986513","4.044073"
"8.648849999986513","4.044073"
"8.648899999986513","4.044073"
"8.648949999986513","4.045599"
"8.648999999986513","4.045599"
"8.649049999986513","4.045599"
"8.649099999986513","4.045599"
"8.649149999986513","4.045599"
"8.649199999986513","4.047125"
"8.649249999986512","4.047125"
"8.649299999986512","4.047125"
"8.649349999986512","4.047125"
"8.649399999986512","4.048651"
"8.649449999986512","4.048651"
"8.649499999986512","4.048651"
"8.649549999986512","4.050177"
"8.649599999986512","4.050177"
"8.649649999986512","4.050177"
"8.649699999986511","4.050177"
"8.649749999986511","4.051703"
"8.649799999986511","4.051703"
"8.649849999986511","4.053229"
"8.649899999986511","4.053229"
"8.64994999998651","4.053229"
"8.64999999998651","4.054755"
"8.65004999998651","4.054755"
"8.65009999998651","4.054755"
"8.65014999998651","4.056281"
"8.65019999998651","4.056281"
"8.65024999998651","4.057807"
"8.65029999998651","4.057807"
"8.65034999998651","4.059334"
"8.65039999998651","4.059334"
"8.65044999998651","4.06086"
"8.65049999998651","4.06086"
"8.65054999998651","4.062386"
"8.65059999998651","4.062386"
"8.65064999998651","4.063911"
"8.650699999986509","4.063911"
"8.650749999986509","4.065437"
"8.650799999986509","4.065437"
"8.650849999986509","4.066964"
"8.650899999986509","4.066964"
"8.650949999986508","4.06849"
"8.650999999986508","4.070016"
"8.651049999986508","4.070016"
"8.651099999986508","4.071542"
"8.651149999986508","4.071542"
"8.651199999986508","4.073068"
"8.651249999986508","4.074594"
"8.651299999986508","4.074594"
"8.651349999986508","4.07612"
"8.651399999986507","4.07612"
"8.651449999986507","4.077646"
"8.651499999986507","4.079172"
"8.651549999986507","4.079172"
"8.651599999986507","4.080698"
"8.651649999986507","4.082224"
"8.651699999986507","4.082224"
"8.651749999986507","4.083751"
"8.651799999986507","4.085277"
"8.651849999986506","4.085277"
"8.651899999986506","4.086802"
"8.651949999986506","4.088328"
"8.651999999986506","4.089855"
"8.652049999986506","4.089855"
"8.652099999986506","4.091381"
"8.652149999986506","4.092907"
"8.652199999986506","4.092907"
"8.652249999986505","4.094433"
"8.652299999986505","4.095959"
"8.652349999986505","4.097485"
"8.652399999986505","4.099011"
"8.652449999986505","4.100537"
"8.652499999986505","4.100537"
"8.652549999986505","4.102063"
"8.652599999986505","4.103589"
"8.652649999986505","4.105115"
"8.652699999986504","4.106641"
"8.652749999986504","4.106641"
"8.652799999986504","4.108168"
"8.652849999986504","4.109694"
"8.652899999986504","4.111219"
"8.652949999986504","4.112746"
"8.652999999986504","4.114272"
"8.653049999986504","4.115798"
"8.653099999986503","4.117324"
"8.653149999986503","4.117324"
"8.653199999986503","4.11885"
"8.653249999986503","4.120376"
"8.653299999986503","4.121902"
"8.653349999986503","4.123428"
"8.653399999986503","4.124954"
"8.653449999986503","4.12648"
"8.653499999986503","4.12648"
"8.653549999986502","4.128006"
"8.653599999986502","4.129532"
"8.653649999986502","4.131058"
"8.653699999986502","4.132585"
"8.653749999986502","4.13411"
"8.653799999986502","4.135637"
"8.653849999986502","4.137163"
"8.653899999986502","4.138689"
"8.653949999986501","4.140215"
"8.653999999986501","4.141741"
"8.654049999986501","4.143267"
"8.654099999986501","4.144793"
"8.654149999986501","4.146319"
"8.654199999986501","4.147845"
"8.6542499999865","4.149371"
"8.6542999999865","4.150898"
"8.6543499999865","4.152423"
"8.6543999999865","4.153949"
"8.6544499999865","4.155476"
"8.6544999999865","4.157001"
"8.6545499999865","4.158528"
"8.6545999999865","4.160054"
"8.6546499999865","4.16158"
"8.6546999999865","4.163105"
"8.6547499999865","4.164632"
"8.6547999999865","4.166158"
"8.6548499999865","4.167684"
"8.6548999999865","4.16921"
"8.6549499999865","4.170736"
"8.654999999986499","4.172262"
"8.655049999986499","4.173789"
"8.655099999986499","4.175314"
"8.655149999986499","4.17684"
"8.655199999986499","4.178366"
"8.655249999986498","4.179893"
"8.655299999986498","4.181419"
"8.655349999986498","4.182945"
"8.655399999986498","4.184471"
"8.655449999986498","4.185997"
"8.655499999986498","4.187523"
"8.655549999986498","4.189049"
"8.655599999986498","4.190575"
"8.655649999986498","4.192101"
"8.655699999986497","4.193627"
"8.655749999986497","4.195153"
"8.655799999986497","4.19668"
"8.655849999986497","4.198205"
"8.655899999986497","4.199731"
"8.655949999986497","4.201257"
"8.655999999986497","4.202783"
